update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-09 22:00:00,1652.8424,21.868647,134.96777,0.706039,-0.93295175,-0.8796777,-0.7274872,-0.9668819,-0.94274276,-0.80815125,-0.9839839,-0.950404,-0.99966073,-0.99915516,-0.99905705
2020-03-09 22:30:00,1652.8424,21.868647,134.96777,0.68733317,-0.9442662,-0.9026777,-0.779576,-0.9714997,-0.9441443,-0.8071112,-0.9838373,-0.95027554,-0.99966073,-0.99915516,-0.99905705
2020-03-09 23:00:00,1652.8424,21.868647,134.96777,0.6388221,-0.9534385,-0.9164293,-0.7869999,-0.9748376,-0.94921356,-0.8066847,-0.9837762,-0.9501907,-0.99966073,-0.99915516,-0.99905705
2020-03-09 23:30:00,1652.6498,21.861643,135.16055,0.116818145,-0.9448427,-0.89856285,-0.775361,-0.97320867,-0.948768,-0.8067236,-0.98378617,-0.9501475,-0.99966073,-0.99915516,-0.99905705
2020-03-10 00:00:00,1652.2201,21.843733,135.39441,0.049091168,-0.94416314,-0.8936396,-0.7652154,-0.97092986,-0.9478138,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-10 00:30:00,1651.471,21.80719,135.70706,0.049091168,-0.94416314,-0.8936396,-0.75928605,-0.9685865,-0.94658697,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-10 01:00:00,1650.4154,21.760193,136.02434,0.049091168,-0.94416314,-0.8936396,-0.7579576,-0.96668965,-0.9453827,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-10 01:30:00,1649.022,21.70185,136.36566,0.049091168,-0.94416314,-0.8936396,-0.76026255,-0.9655326,-0.9444254,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-10 02:00:00,1647.1459,21.640665,136.89354,0.049091168,-0.94416314,-0.8936396,-0.7647873,-0.9651857,-0.94383144,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-10 02:30:00,1644.9828,21.584568,137.28345,0.049091168,-0.94416314,-0.8936396,-0.7702292,-0.96555525,-0.9436215,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-10 03:00:00,1642.8593,21.537283,137.37569,0.049091168,-0.94416314,-0.8936396,-0.76422507,-0.9661708,-0.9437523,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-10 03:30:00,1641.0685,21.499573,137.18843,0.049091168,-0.94416314,-0.8936396,-0.7525188,-0.9665861,-0.94404817,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-10 04:00:00,1639.7927,21.470716,136.82167,0.049091168,-0.94416314,-0.8936396,-0.7528707,-0.9730454,-0.94889957,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-10 04:30:00,1641.6901,21.519308,136.3863,0.049091168,-0.94416314,-0.8936396,-0.74451125,-0.97182095,-0.94864255,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-10 05:00:00,1641.5164,21.573679,136.04117,0.049091168,-0.94416314,-0.8936396,-0.742658,-0.9708473,-0.94839287,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-10 05:30:00,1643.5814,21.69653,135.72818,0.049717702,-0.94360524,-0.89312863,-0.73977053,-0.96973765,-0.94821167,-0.8106611,-0.98429984,-0.9505329,-0.99946123,-0.9991577,-0.999052
2020-03-10 06:00:00,1644.6746,21.707245,135.51065,0.050810114,-0.9429127,-0.89267015,-0.7372586,-0.96808803,-0.9476506,-0.8106611,-0.98429984,-0.9505329,-0.99927723,-0.99916655,-0.9990541
2020-03-10 06:30:00,1647.2224,21.797005,135.44016,0.052019704,-0.9424507,-0.8925181,-0.73721546,-0.9661121,-0.9466614,-0.8106611,-0.98429984,-0.9505329,-0.99911433,-0.9991782,-0.99906737
2020-03-10 07:00:00,1651.2231,21.796713,135.41136,0.053058207,-0.942345,-0.89264286,-0.74035394,-0.9642786,-0.94546914,-0.8106611,-0.98429984,-0.9505329,-0.9989836,-0.99918836,-0.9990881
2020-03-10 07:30:00,1650.6421,21.778482,135.47183,0.053764664,-0.9425518,-0.89291674,-0.7461471,-0.96299714,-0.94435203,-0.8106611,-0.98429984,-0.9505329,-0.99889565,-0.999195,-0.99911004
2020-03-10 08:00:00,1649.8712,21.756298,135.71725,0.054095514,-0.9429555,-0.8932224,-0.7685957,-0.9655326,-0.9444254,-0.8106611,-0.98429984,-0.9505329,-0.99885505,-0.99919784,-0.9991282
2020-03-10 08:30:00,1648.7272,21.73237,136.18362,0.05408472,-0.9434351,-0.8934867,-0.7720286,-0.9651857,-0.94383144,-0.8106611,-0.98429984,-0.9505329,-0.99885905,-0.999198,-0.9991399
2020-03-10 09:00:00,1647.1371,21.706558,136.74773,0.0538077,-0.9438972,-0.893679,-0.77616113,-0.96555525,-0.9436215,-0.8106611,-0.98429984,-0.9505329,-0.99889946,-0.99919665,-0.9991448
2020-03-10 09:30:00,1645.4315,21.693552,137.55685,0.053351495,-0.9442842,-0.89379704,-0.78026944,-0.9664582,-0.94375175,-0.8106611,-0.98429984,-0.9505329,-0.99896556,-0.99919456,-0.99914354
2020-03-10 10:00:00,1642.6544,21.658834,138.16365,0.052798282,-0.94457084,-0.8938531,-0.7839207,-0.96768606,-0.9441443,-0.8106611,-0.98429984,-0.9505329,-0.99904674,-0.99919236,-0.99913776
2020-03-10 10:30:00,1640.6436,21.70085,138.54271,0.049587104,-0.94397676,-0.8926161,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-10 11:00:00,1637.3555,21.660847,138.77817,0.051520016,-0.94355965,-0.89118654,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-10 11:30:00,1635.8352,21.663883,138.68567,0.054357015,-0.9431752,-0.89042306,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-10 12:00:00,1633.1521,21.63176,138.32277,0.060242873,-0.9427999,-0.88949627,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-10 12:30:00,1631.2429,21.605675,137.74414,0.068058945,-0.942603,-0.8892503,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-10 13:00:00,1633.6547,21.656021,137.03598,0.07661604,-0.94246614,-0.8888072,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-10 13:30:00,1636.0073,21.650421,136.4051,0.084153526,-0.9424945,-0.88897264,-0.79111266,-0.974616,-0.9492,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-10 14:00:00,1638.361,21.674269,135.89406,0.093433864,-0.94179463,-0.88935465,-0.7854489,-0.9723782,-0.9491023,-0.81226146,-0.9844099,-0.95078564,-0.99966073,-0.99915516,-0.99905705
2020-03-10 14:30:00,1644.7769,21.757803,135.45149,0.103578106,-0.94102114,-0.8901868,-0.78050286,-0.96920574,-0.94889957,-0.8180096,-0.98483557,-0.9511687,-0.9996568,-0.9991577,-0.9990538
2020-03-10 15:00:00,1644.8357,21.749954,135.29204,0.112335674,-0.9407025,-0.89134413,-0.7776045,-0.9659043,-0.94864255,-0.82364726,-0.9853503,-0.9516041,-0.9996412,-0.99916655,-0.99905413
2020-03-10 15:30:00,1624.767,18.290812,150.70604,0.11550614,-0.9407742,-0.8920964,-0.7769455,-0.9631901,-0.94839287,-0.8246121,-0.98553354,-0.951764,-0.99962026,-0.9991782,-0.9990603
2020-03-10 16:00:00,1576.5715,12.599306,169.03317,0.11232968,-0.94127244,-0.89292383,-0.77805793,-0.9614867,-0.9481965,-0.82102346,-0.985326,-0.95157635,-0.99960274,-0.99918836,-0.99907017
2020-03-10 16:30:00,1508.3528,6.1583967,181.2955,0.11412434,-0.9420083,-0.89115953,-0.7802554,-0.9609111,-0.9480764,-0.8151052,-0.9848614,-0.9511421,-0.9995933,-0.999195,-0.9990807
2020-03-10 17:00:00,1436.0173,-0.18215485,184.98041,0.09819081,-0.9423833,-0.886874,-0.7751183,-0.96111894,-0.94803625,-0.80905324,-0.9843164,-0.9506103,-0.9995926,-0.99919784,-0.99908936
2020-03-10 17:30:00,1371.6329,-6.0242596,181.5746,0.100512296,-0.942865,-0.88456756,-0.72706795,-0.9613903,-0.94798636,-0.80422866,-0.98383206,-0.9501047,-0.9995987,-0.999198,-0.9990949
2020-03-10 18:00:00,1323.0424,-11.230837,173.89221,0.08660202,-0.93667126,-0.82828677,-0.6636489,-0.9612677,-0.9474349,-0.8011459,-0.98348844,-0.94970024,-0.9996087,-0.99919665,-0.9990971
2020-03-10 18:30:00,1292.4288,-15.838918,164.58783,0.113474414,-0.9234809,-0.77437633,-0.61291105,-0.96926033,-0.94728726,-0.7997441,-0.98330986,-0.94942665,-0.99962026,-0.99919456,-0.9990964
2020-03-10 19:00:00,1279.7836,-19.902618,155.57115,0.1506757,-0.90622085,-0.73962694,-0.57457983,-0.9657588,-0.9457521,-0.8016357,-0.9834347,-0.9498161,-0.99963146,-0.99919236,-0.99909353
2020-03-10 19:30:00,1276.8799,-23.999327,148.98637,0.25071493,-0.89412355,-0.73521274,-0.5303603,-0.9617264,-0.94394547,-0.8077876,-0.9839527,-0.9500642,-0.99966073,-0.99915516,-0.99905705
2020-03-10 20:00:00,1280.2959,-27.947018,144.38483,0.37040624,-0.8907594,-0.7574602,-0.49557692,-0.9569775,-0.94184947,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-10 20:30:00,1617.193,20.233593,138.23857,0.48261487,-0.89597183,-0.79438996,-0.48178217,-0.95211136,-0.9397298,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-10 21:00:00,1601.4119,19.679771,138.4756,0.56704843,-0.90736175,-0.8347677,-0.49116886,-0.9479888,-0.93794304,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-10 21:30:00,1590.2295,19.32881,138.2155,0.60379845,-0.92163146,-0.86968464,-0.519102,-0.94527495,-0.93675673,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-10 22:00:00,1580.2152,18.962961,137.6744,0.6126416,-0.9361568,-0.8961514,-0.5691822,-0.94658077,-0.9371286,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-10 22:30:00,1573.5923,18.668184,137.0262,0.5898441,-0.9490235,-0.9137464,-0.609788,-0.9497815,-0.941469,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-10 23:00:00,1570.8859,18.44358,136.3991,0.29008317,-0.9449157,-0.8981166,-0.5657265,-0.9494668,-0.9412318,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-10 23:30:00,1571.5317,18.27697,135.86763,0.26648128,-0.94845504,-0.90067804,-0.53686506,-0.95210284,-0.9419699,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-11 00:00:00,1574.994,18.157467,135.72284,0.051553156,-0.937466,-0.8679781,-0.5275269,-0.9507946,-0.9444864,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-11 00:30:00,1651.9762,21.84306,135.54752,0.07831227,-0.9284407,-0.8430911,-0.5746606,-0.9528308,-0.9468328,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-11 01:00:00,1651.1921,21.826502,135.75847,0.13012873,-0.92216367,-0.8346539,-0.5892511,-0.9491658,-0.94624823,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-11 01:30:00,1650.3705,21.811466,135.82217,0.18914033,-0.92025787,-0.8404217,-0.61672336,-0.9474446,-0.9458886,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-11 02:00:00,1649.6431,21.798891,135.76411,0.243665,-0.9226988,-0.8544748,-0.649368,-0.94757646,-0.9457652,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-11 02:30:00,1648.291,21.774841,136.43387,0.28280428,-0.9278814,-0.8705093,-0.6715726,-0.9490465,-0.9458661,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-11 03:00:00,1646.1973,21.742294,137.27899,0.30289638,-0.93419886,-0.88460994,-0.68579435,-0.9506512,-0.9456707,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-11 03:30:00,1643.5717,21.704657,137.93486,0.30463058,-0.94037557,-0.89503574,-0.75900644,-0.97092986,-0.9478138,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-11 04:00:00,1640.8201,21.666239,138.19666,0.29134238,-0.9456077,-0.9015607,-0.7447143,-0.9681038,-0.94658935,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-11 04:30:00,1638.3582,21.631495,138.0533,0.26750565,-0.94952273,-0.9047756,-0.73277587,-0.96449804,-0.9452941,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-11 05:00:00,1640.2727,21.70456,137.57083,0.049091168,-0.94416314,-0.8936396,-0.7265821,-0.9606063,-0.94414157,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-11 05:30:00,1638.8046,21.682709,137.04692,0.049091168,-0.94416314,-0.8936396,-0.7268189,-0.9571789,-0.94329643,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-11 06:00:00,1638.038,21.665861,136.48982,0.049091168,-0.94416314,-0.8936396,-0.7322365,-0.9548138,-0.94284004,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-11 06:30:00,1637.9093,21.653355,135.98541,0.049091168,-0.94416314,-0.8936396,-0.74081975,-0.9537985,-0.9427745,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-11 07:00:00,1638.2998,21.64442,135.57684,0.049091168,-0.94416314,-0.8936396,-0.7506302,-0.95412254,-0.9430458,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-11 07:30:00,1649.9924,21.781204,135.11958,0.049091168,-0.94416314,-0.8936396,-0.77318674,-0.96134984,-0.94803643,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-11 08:00:00,1650.7789,21.809288,135.0418,0.049091168,-0.94416314,-0.8936396,-0.7779459,-0.96255934,-0.94806653,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-11 08:30:00,1652.0433,21.825644,135.42459,0.049091168,-0.94416314,-0.8936396,-0.78217477,-0.9642529,-0.94815063,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-11 09:00:00,1651.5005,21.809727,135.94435,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-11 09:30:00,1650.2657,21.769585,136.31201,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-11 10:00:00,1648.4357,21.728806,136.96696,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-11 10:30:00,1645.7041,21.682749,137.9714,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-11 11:00:00,1618.1755,18.065836,154.6018,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.9996427,-0.99915653,-0.9990538
2020-03-11 11:30:00,1563.456,12.250326,173.61049,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99959534,-0.99916136,-0.99905413
2020-03-11 12:00:00,1491.6896,5.6825247,186.084,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.9995209,-0.99916977,-0.9990571
2020-03-11 12:30:00,1416.8352,-0.7738055,189.5422,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.9994497,-0.9991831,-0.9990675
2020-03-11 13:00:00,1350.815,-6.726617,185.5555,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.999403,-0.9991972,-0.99908435
2020-03-11 13:30:00,1307.1819,-11.704593,177.00285,0.049091168,-0.94416314,-0.8936396,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.9993881,-0.9992079,-0.9991032
2020-03-11 14:00:00,1276.1952,-16.384325,166.96371,0.050428808,-0.94388366,-0.89235926,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.9994012,-0.9992139,-0.9991195
2020-03-11 14:30:00,1264.0863,-20.478971,157.24219,0.058235437,-0.942427,-0.89069927,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.9994335,-0.9992156,-0.9991307
2020-03-11 15:00:00,1274.6409,-24.098639,149.07503,0.07163733,-0.9408098,-0.8898592,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.9994758,-0.99921465,-0.99913573
2020-03-11 15:30:00,1295.7196,-27.237232,142.96785,0.086722344,-0.9398289,-0.8900189,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.9995204,-0.9992122,-0.9991352
2020-03-11 16:00:00,1646.6351,21.68986,135.84752,0.09994881,-0.93971795,-0.89082956,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99960166,-0.99919456,-0.9990964
2020-03-11 16:30:00,1646.2473,21.696274,135.79156,0.10920029,-0.9403325,-0.8918694,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.9996181,-0.99919236,-0.99909353
2020-03-11 17:00:00,1649.7764,21.818071,135.61906,0.113765605,-0.94138,-0.8928379,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-11 17:30:00,1649.316,21.811502,135.50705,0.11394681,-0.9425715,-0.8935846,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-11 18:00:00,1649.0437,21.806496,135.37518,0.11061538,-0.94369066,-0.8940731,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-11 18:30:00,1648.9495,21.802813,135.24919,0.104857944,-0.9446091,-0.89433205,-0.79498947,-0.9754885,-0.9492002,-0.8106611,-0.98429984,-0.9505329,-0.99966073,-0.99915516,-0.99905705
2020-03-11 19:00:00,1646.2899,21.442436,136.21516,0.094279245,-0.9442348,-0.89128447,-0.77446693,-0.9748376,-0.94921356,-0.8188922,-0.9847316,-0.9510389,-0.99966073,-0.99915516,-0.99905705
2020-03-11 19:30:00,1639.6808,20.865,137.42099,0.06642487,-0.9417535,-0.87547445,-0.7448205,-0.97320867,-0.948768,-0.8253357,-0.9850767,-0.9514867,-0.99966073,-0.99915516,-0.99905705
2020-03-11 20:00:00,1633.9617,20.309761,138.18367,0.105480656,-0.9398367,-0.8612073,-0.71909803,-0.97092986,-0.9478138,-0.82579726,-0.9851259,-0.95160294,-0.99966073,-0.99915516,-0.99905705
2020-03-11 20:30:00,1624.5541,19.744217,138.44168,0.16603047,-0.9386111,-0.8563703,-0.7041562,-0.9685865,-0.94658697,-0.82131284,-0.98491186,-0.9513933,-0.99966073,-0.99915516,-0.99905705
2020-03-11 21:00:00,1616.1853,19.263474,138.2168,0.22897628,-0.9305668,-0.81048214,-0.70092076,-0.96668965,-0.9453827,-0.81464463,-0.98455936,-0.9509868,-0.99966073,-0.99915516,-0.99905705
2020-03-11 21:30:00,1607.097,18.808502,137.80156,0.30854803,-0.9202435,-0.76855624,-0.704651,-0.9652912,-0.9444493,-0.808168,-0.9841918,-0.9505223,-0.99966073,-0.99915516,-0.99905705
2020-03-11 22:00:00,1597.1301,18.383448,137.33237,0.38368073,-0.9124212,-0.7252444,-0.712988,-0.96419525,-0.94343597,-0.8032276,-0.9838928,-0.95010036,-0.99966073,-0.99915516,-0.99905705
2020-03-11 22:30:00,1587.3009,18.003548,136.8508,0.49524945,-0.9016153,-0.6987817,-0.71438825,-0.9632326,-0.9423066,-0.8002485,-0.98370117,-0.9497746,-0.9994692,-0.9991577,-0.99915326
2020-03-11 23:00:00,1578.8406,17.683147,136.39783,0.6445444,-0.8906937,-0.6994941,-0.66329587,-0.96223724,-0.94116896,-0.7990715,-0.98362017,-0.9495617,-0.99929583,-0.99916655,-0.999334
2020-03-11 23:30:00,1572.5238,17.417967,136.19012,0.80008644,-0.88525474,-0.7263327,-0.59501344,-0.9593844,-0.93994516,-0.79926634,-0.98363173,-0.9494547,-0.9991454,-0.9991782,-0.99960303
