update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-10 00:00:00,592.7204,23.399632,115.169395,-0.8624313,-0.93111116,-0.9712171,-0.8976901,-0.9804686,-0.9768321,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-10 00:30:00,592.59247,23.367521,116.413414,-0.8624313,-0.93111116,-0.9712171,-0.89257795,-0.97854793,-0.9767248,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-10 01:00:00,592.2029,23.324598,117.56774,-0.8624313,-0.93111116,-0.9712171,-0.8925,-0.97841066,-0.97662,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-10 01:30:00,591.5436,23.271166,118.71849,-0.8624313,-0.93111116,-0.9712171,-0.8961218,-0.9801712,-0.9765508,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-10 02:00:00,590.6405,23.215048,120.589005,-0.8624313,-0.93111116,-0.9712171,-0.90184814,-0.98333186,-0.97652733,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-10 02:30:00,589.245,23.164497,121.687614,-0.8624313,-0.93111116,-0.9712171,-0.9083165,-0.9870647,-0.97654295,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-10 03:00:00,587.35657,23.124464,121.34908,-0.8624313,-0.93111116,-0.9712171,-0.90074104,-0.98987174,-0.97660077,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-10 03:30:00,585.2057,23.096788,119.770424,-0.8624313,-0.93111116,-0.9712171,-0.8878379,-0.99117273,-0.976658,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-10 04:00:00,583.10876,23.081245,117.51867,-0.8624313,-0.93111116,-0.9712171,-0.88389015,-0.98388577,-0.9767896,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-10 04:30:00,584.17505,23.127512,116.10486,-0.8624313,-0.93111116,-0.9712171,-0.8766328,-0.98292774,-0.9767679,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-10 05:00:00,583.091,23.178534,114.300964,-0.8624313,-0.93111116,-0.9712171,-0.8765152,-0.98286074,-0.9767469,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-10 05:30:00,584.5565,23.27879,113.57252,-0.8599717,-0.9303657,-0.97094005,-0.87426245,-0.9823671,-0.9768156,-0.95113784,-0.9894461,-0.97899264,-0.99389464,-0.99590456,-0.99919146
2020-03-10 06:00:00,585.23627,23.29037,113.00883,-0.85698014,-0.9292927,-0.9706573,-0.8725546,-0.98124886,-0.9768405,-0.95113784,-0.9894461,-0.97899264,-0.99398386,-0.9959112,-0.99922585
2020-03-10 06:30:00,587.78314,23.35894,113.54144,-0.8549312,-0.9283898,-0.97051495,-0.87395215,-0.98020893,-0.97678566,-0.95113784,-0.9894461,-0.97899264,-0.9942179,-0.9959206,-0.99926776
2020-03-10 07:00:00,592.1095,23.355793,115.03766,-0.8542853,-0.9279281,-0.970519,-0.8789553,-0.98009634,-0.9766869,-0.95113784,-0.9894461,-0.97899264,-0.994496,-0.9959294,-0.99930364
2020-03-10 07:30:00,591.6608,23.339043,115.15845,-0.8548577,-0.92794734,-0.970617,-0.8866734,-0.98136634,-0.9765924,-0.95113784,-0.9894461,-0.97899264,-0.9947138,-0.9959352,-0.9993256
2020-03-10 08:00:00,591.2261,23.320175,116.0836,-0.8562179,-0.92834425,-0.9707521,-0.90447855,-0.9801712,-0.9765508,-0.95113784,-0.9894461,-0.97899264,-0.9948123,-0.995937,-0.99933183
2020-03-10 08:30:00,590.7524,23.300653,117.92202,-0.85792905,-0.9289618,-0.9708846,-0.90881956,-0.98333186,-0.97652733,-0.95113784,-0.9894461,-0.97899264,-0.9947826,-0.99593514,-0.999325
2020-03-10 09:00:00,590.0571,23.280468,120.05014,-0.85965216,-0.92964983,-0.9709941,-0.91372275,-0.9870647,-0.97654295,-0.95113784,-0.9894461,-0.97899264,-0.9946501,-0.99593055,-0.99930936
2020-03-10 09:30:00,589.734,23.27007,123.274376,-0.86117226,-0.9302951,-0.9710745,-0.91846144,-0.990531,-0.97658384,-0.95113784,-0.9894461,-0.97899264,-0.99445516,-0.9959244,-0.99928933
2020-03-10 10:00:00,588.123,23.24291,125.1237,-0.86238015,-0.9308299,-0.9711279,-0.92260957,-0.99311095,-0.9766351,-0.95113784,-0.9894461,-0.97899264,-0.9942382,-0.9959178,-0.99926835
2020-03-10 10:30:00,587.0613,23.272837,125.90669,-0.86049014,-0.9308636,-0.97066253,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-10 11:00:00,584.36224,23.239084,125.80552,-0.8539065,-0.93025935,-0.96981883,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-10 11:30:00,582.93066,23.238537,124.79167,-0.8471148,-0.9296027,-0.96925056,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-10 12:00:00,579.57947,23.212603,122.08666,-0.83069885,-0.9289014,-0.96856046,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-10 12:30:00,576.40045,23.194334,118.66954,-0.8145381,-0.9283978,-0.9681937,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-10 13:00:00,577.47565,23.23578,116.25624,-0.80249345,-0.9279884,-0.9677209,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-10 13:30:00,578.5327,23.235695,114.25706,-0.7985546,-0.92781574,-0.9675627,-0.9259535,-0.98538727,-0.976796,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-10 14:00:00,579.7536,23.259398,112.795364,-0.785455,-0.9267094,-0.96754766,-0.9196589,-0.9815673,-0.9768017,-0.9519187,-0.989754,-0.9791671,-0.9939494,-0.99590236,-0.9991764
2020-03-10 14:30:00,585.5439,23.327534,113.107475,-0.7735496,-0.9253389,-0.9678138,-0.914678,-0.9773621,-0.9767896,-0.9544775,-0.9909752,-0.979326,-0.9939938,-0.99590456,-0.999184
2020-03-10 15:00:00,585.0413,23.325119,112.42962,-0.77105784,-0.9244355,-0.9683206,-0.9121987,-0.97456056,-0.9767679,-0.9562655,-0.992604,-0.97939956,-0.9940625,-0.9959112,-0.99920166
2020-03-10 15:30:00,599.8514,20.917416,172.63234,-0.7786585,-0.92429584,-0.96904856,-0.91216135,-0.9743368,-0.9767469,-0.95516497,-0.9935417,-0.9791689,-0.9941281,-0.9959206,-0.9992234
2020-03-10 16:00:00,602.65405,16.772001,240.8682,-0.7929071,-0.92484045,-0.9696629,-0.91391766,-0.976869,-0.9767333,-0.95178217,-0.9934946,-0.9787148,-0.9941711,-0.9959294,-0.9992422
2020-03-10 16:30:00,577.94037,12.100205,279.4191,-0.80280536,-0.92566127,-0.9687344,-0.9166938,-0.9814391,-0.97672904,-0.9477523,-0.99268985,-0.97821534,-0.994184,-0.9959352,-0.99925375
2020-03-10 17:00:00,528.1706,7.7575274,280.48865,-0.8062884,-0.9263956,-0.9666734,-0.91036683,-0.98616695,-0.9767495,-0.94446284,-0.99151,-0.9778137,-0.9941696,-0.995937,-0.9992572
2020-03-10 17:30:00,462.8554,4.212692,252.39108,-0.81193155,-0.92706513,-0.96503586,-0.8522593,-0.9892151,-0.9768456,-0.9425975,-0.99028724,-0.9775796,-0.9941357,-0.99593514,-0.9992538
2020-03-10 18:00:00,394.4815,1.6412914,208.81483,-0.72651094,-0.9074489,-0.93455875,-0.7806464,-0.9902847,-0.9768736,-0.9422031,-0.9892353,-0.97751904,-0.99409163,-0.99593055,-0.9992458
2020-03-10 18:30:00,332.85516,0.018984683,162.17522,-0.56583965,-0.87955135,-0.89892364,-0.7246432,-0.9781299,-0.9768379,-0.9429485,-0.9884534,-0.9776002,-0.99404556,-0.9959244,-0.99923545
2020-03-10 19:00:00,285.62152,-0.7497028,121.050644,-0.39136007,-0.8495071,-0.86928314,-0.6885047,-0.97379607,-0.9767652,-0.94531715,-0.9882443,-0.9781842,-0.9940033,-0.9959178,-0.99922454
2020-03-10 19:30:00,258.68198,-1.09497,94.55554,-0.23418184,-0.8275982,-0.85537356,-0.6470114,-0.96867186,-0.9767021,-0.9494269,-0.98889,-0.9785347,-0.9939494,-0.99590236,-0.9991764
2020-03-10 20:00:00,247.64142,-1.0532143,79.66546,-0.15682882,-0.8187701,-0.8581041,-0.6175753,-0.96432734,-0.976591,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-10 20:30:00,586.0709,22.002308,126.44492,-0.17645352,-0.8226401,-0.87191564,-0.6118955,-0.9627047,-0.97645086,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-10 21:00:00,574.57416,21.49639,126.36118,-0.2754307,-0.8363647,-0.8907135,-0.6308519,-0.9650199,-0.9763318,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-10 21:30:00,562.5674,21.168905,124.166725,-0.4168767,-0.85603404,-0.91009974,-0.6685196,-0.97124314,-0.97626996,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-10 22:00:00,547.6061,20.876038,120.72416,-0.57501066,-0.8780043,-0.92682034,-0.72162,-0.9767627,-0.97629493,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-10 22:30:00,533.68286,20.688467,117.060646,-0.7234311,-0.899244,-0.9395352,-0.737247,-0.97714365,-0.976496,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-10 23:00:00,523.0642,20.602245,113.85791,-0.79809654,-0.9200133,-0.9651531,-0.6856242,-0.9755633,-0.97655773,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-10 23:30:00,516.49786,20.600464,111.437744,-0.8620502,-0.9265228,-0.96729404,-0.65047616,-0.9672922,-0.9766071,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-11 00:00:00,514.67694,20.664299,111.0768,-0.77714014,-0.9203348,-0.9563617,-0.64023584,-0.9622396,-0.9766612,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-11 00:30:00,592.7515,23.398756,115.82707,-0.63847387,-0.9061109,-0.9418471,-0.6727674,-0.9558303,-0.97668266,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-11 01:00:00,592.4568,23.383163,116.5663,-0.52415836,-0.89409375,-0.93406767,-0.6943093,-0.96010107,-0.9766414,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-11 01:30:00,591.8676,23.368689,116.56851,-0.47321498,-0.8878777,-0.9339849,-0.73059773,-0.96916956,-0.9766279,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-11 02:00:00,591.09485,23.356886,116.007675,-0.4873065,-0.887989,-0.9388375,-0.7728286,-0.9808372,-0.97663796,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-11 02:30:00,590.6634,23.336838,118.712616,-0.5479732,-0.89316165,-0.9457745,-0.8029899,-0.9911948,-0.97674555,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-11 03:00:00,589.96594,23.30963,122.0198,-0.6322633,-0.9013469,-0.95269746,-0.8247342,-0.9983239,-0.97680616,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-11 03:30:00,588.61676,23.277905,124.2153,-0.72079057,-0.9105693,-0.9584998,-0.8907592,-0.9804686,-0.9768321,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-11 04:00:00,586.53485,23.245724,124.44125,-0.80051285,-0.9193177,-0.96282536,-0.8760111,-0.9765908,-0.97674155,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-11 04:30:00,583.94696,23.217684,122.80081,-0.864546,-0.926656,-0.9657608,-0.8645216,-0.9725749,-0.9766426,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-11 05:00:00,585.2877,23.271736,121.040504,-0.8624313,-0.93111116,-0.9712171,-0.8598814,-0.97005075,-0.97656155,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-11 05:30:00,582.6755,23.254086,117.91999,-0.8624313,-0.93111116,-0.9712171,-0.8623226,-0.9703448,-0.97651625,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-11 06:00:00,580.5399,23.243277,114.95107,-0.8624313,-0.93111116,-0.9712171,-0.8700941,-0.97381705,-0.9765106,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-11 06:30:00,579.0752,23.23865,112.53426,-0.8624313,-0.93111116,-0.9712171,-0.88085866,-0.97977835,-0.9765374,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-11 07:00:00,578.3383,23.239183,110.8294,-0.8624313,-0.93111116,-0.9712171,-0.8925286,-0.9868511,-0.9765841,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-11 07:30:00,589.91766,23.349117,112.99614,-0.8624313,-0.93111116,-0.9712171,-0.9110161,-0.9868395,-0.9767325,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-11 08:00:00,590.5557,23.373386,112.92399,-0.8624313,-0.93111116,-0.9712171,-0.916512,-0.99184763,-0.9767411,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-11 08:30:00,592.448,23.386261,115.22885,-0.8624313,-0.93111116,-0.9712171,-0.92132294,-0.9955707,-0.97675157,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-11 09:00:00,592.825,23.370052,117.53199,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-11 09:30:00,592.3783,23.332539,118.831955,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-11 10:00:00,591.711,23.294003,121.26573,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-11 10:30:00,590.71234,23.252167,125.04322,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-11 11:00:00,599.7898,20.729223,187.60974,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9940475,-0.9959032,-0.999184
2020-03-11 11:30:00,596.8598,16.5106,255.60765,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9942037,-0.99590623,-0.99920166
2020-03-11 12:00:00,568.60425,11.777358,293.18277,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.99442637,-0.9959134,-0.99923134
2020-03-11 12:30:00,515.53674,7.392226,291.8974,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9946349,-0.995925,-0.999268
2020-03-11 13:00:00,447.26056,3.818503,260.4272,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9947708,-0.9959378,-0.99930125
2020-03-11 13:30:00,382.4672,1.3913212,214.78363,-0.8624313,-0.93111116,-0.9712171,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.99480724,-0.9959478,-0.9993233
2020-03-11 14:00:00,319.1561,-0.24586183,164.71806,-0.8570905,-0.9307394,-0.97052366,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9947486,-0.99595267,-0.9993313
2020-03-11 14:30:00,271.24152,-1.0063132,120.66218,-0.825846,-0.9287062,-0.9695379,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9946194,-0.99595195,-0.9993265
2020-03-11 15:00:00,249.029,-1.0462118,89.98027,-0.7891733,-0.9261034,-0.968898,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.99445146,-0.99594676,-0.9993126
2020-03-11 15:30:00,243.92604,-0.48068556,70.89704,-0.764583,-0.92406344,-0.9687653,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9942744,-0.9959386,-0.99929357
2020-03-11 16:00:00,588.06274,23.271725,115.57427,-0.75760597,-0.9231478,-0.96901447,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9940845,-0.9959244,-0.99923545
2020-03-11 16:30:00,587.5282,23.280287,115.15092,-0.7658516,-0.923384,-0.9694506,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.99402356,-0.9959178,-0.99922454
2020-03-11 17:00:00,591.0235,23.374683,115.46924,-0.783838,-0.92448664,-0.96991754,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-11 17:30:00,590.3034,23.369303,114.757034,-0.80601585,-0.9260667,-0.97032434,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-11 18:00:00,589.6786,23.366102,114.01971,-0.82811296,-0.9277673,-0.97063524,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-11 18:30:00,589.21735,23.36482,113.383125,-0.84743804,-0.9293281,-0.97084963,-0.9306875,-0.9873174,-0.976779,-0.95113784,-0.9894461,-0.97899264,-0.9939494,-0.99590236,-0.9991764
2020-03-11 19:00:00,590.94055,23.076895,117.74511,-0.8458089,-0.9295467,-0.96973884,-0.90551853,-0.9859962,-0.97686136,-0.9550338,-0.9906331,-0.9794444,-0.9939494,-0.99590236,-0.9991764
2020-03-11 19:30:00,590.85077,22.577944,122.80212,-0.7666554,-0.92768604,-0.9612479,-0.87212056,-0.9833654,-0.97689044,-0.9570019,-0.9918062,-0.97959495,-0.9939494,-0.99590236,-0.9991764
2020-03-11 20:00:00,590.77386,22.062342,126.45889,-0.63047487,-0.9245518,-0.9523034,-0.84563255,-0.9804686,-0.9768321,-0.9554806,-0.99231464,-0.9793076,-0.9939494,-0.99590236,-0.9991764
2020-03-11 20:30:00,584.0566,21.539549,126.46587,-0.5010112,-0.92201877,-0.94768214,-0.8323676,-0.97854793,-0.9767248,-0.95165575,-0.992116,-0.978764,-0.9939494,-0.99590236,-0.9991764
2020-03-11 21:00:00,575.26135,21.111868,124.23896,-0.38392317,-0.9083027,-0.92095596,-0.83206886,-0.97841066,-0.97662,-0.9473864,-0.99145174,-0.9781928,-0.9939494,-0.99590236,-0.9991764
2020-03-11 21:30:00,567.26227,20.74995,121.30777,-0.27585554,-0.890608,-0.8916878,-0.8386906,-0.97947264,-0.97663295,-0.9440556,-0.9906045,-0.9777504,-0.9939494,-0.99590236,-0.9991764
2020-03-11 22:00:00,559.05676,20.456223,118.398766,-0.24601208,-0.86170584,-0.85097414,-0.84989655,-0.9812817,-0.97663933,-0.94226635,-0.9897881,-0.9775018,-0.9939494,-0.99590236,-0.9991764
2020-03-11 22:30:00,549.8395,20.239687,115.73692,-0.15742654,-0.83469,-0.81936455,-0.852351,-0.9828937,-0.97661376,-0.9419894,-0.98912436,-0.9774437,-0.9938952,-0.99590456,-0.9992403
2020-03-11 23:00:00,539.95886,20.108515,113.503784,-0.07193851,-0.8138129,-0.80509603,-0.7896368,-0.9795072,-0.97660255,-0.942847,-0.98865825,-0.9775359,-0.99398303,-0.9959112,-0.9993427
2020-03-11 23:30:00,530.5141,20.0562,112.63369,-0.032576274,-0.8040995,-0.80966365,-0.710266,-0.97233063,-0.976555,-0.944361,-0.9883843,-0.97772604,-0.99421376,-0.9959206,-0.9994436
