update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-09 22:30:00,1016.13885,31.625326,186.21997,0.94987214,-0.9447246,-0.93184054,-0.72516674,-0.9865767,-0.9580894,-0.8753653,-0.9686575,-0.94592565,-1.0033579,-1.0026608,-0.9957072
2020-03-09 23:00:00,1016.13885,31.625326,186.21997,0.8476029,-0.95015186,-0.9414334,-0.73136127,-0.98812944,-0.9585945,-0.8758712,-0.9685669,-0.9460631,-1.0033579,-1.0026608,-0.9957072
2020-03-09 23:30:00,1016.21814,31.618076,186.52158,0.87762284,-0.956866,-0.92731273,-0.717702,-0.9872343,-0.95867085,-0.8769174,-0.9685086,-0.9461589,-1.0033579,-1.0026608,-0.9957072
2020-03-10 00:00:00,1016.39636,31.5976,186.8584,0.9218664,-0.9572657,-0.92406076,-0.70640594,-0.9855242,-0.95862305,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-10 00:30:00,1016.7109,31.554039,187.28667,0.9218664,-0.9572657,-0.92406076,-0.7002163,-0.9835951,-0.958493,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-10 01:00:00,1017.15955,31.493156,187.68402,0.9218664,-0.9572657,-0.92406076,-0.6992601,-0.98207307,-0.9583423,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-10 01:30:00,1017.7582,31.415663,188.08698,0.9218664,-0.9572657,-0.92406076,-0.7023111,-0.9813324,-0.95821416,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-10 02:00:00,1018.56604,31.331722,188.75266,0.9218664,-0.9572657,-0.92406076,-0.70776165,-0.9814445,-0.9581274,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-10 02:30:00,1019.50336,31.253176,189.15184,0.9218664,-0.9572657,-0.92406076,-0.7141719,-0.9822561,-0.9580832,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-10 03:00:00,1020.4353,31.18824,189.06395,0.9218664,-0.9572657,-0.92406076,-0.7062893,-0.98348933,-0.9581029,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-10 03:30:00,1021.23553,31.140808,188.56847,0.9218664,-0.9572657,-0.92406076,-0.69253194,-0.9844337,-0.9581334,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-10 04:00:00,1021.8174,31.111376,187.86288,0.9218664,-0.9572657,-0.92406076,-0.69180864,-0.98679703,-0.95848805,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-10 04:30:00,1021.01294,31.178907,187.3457,0.9218664,-0.9572657,-0.92406076,-0.6830325,-0.98582196,-0.9584606,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-10 05:00:00,1021.1082,31.254704,186.80348,0.9218664,-0.9572657,-0.92406076,-0.68166554,-0.98506844,-0.95842934,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-10 05:30:00,1020.2097,31.410315,186.53511,0.9256454,-0.95690167,-0.9238954,-0.67835873,-0.9847024,-0.95854247,-0.88170946,-0.96832234,-0.9454022,-1.003397,-1.00267,-0.99570394
2020-03-10 06:00:00,1019.7235,31.42875,186.34644,0.9301632,-0.95635825,-0.9237234,-0.67571336,-0.9838941,-0.95860153,-0.88170946,-0.96832234,-0.9454022,-1.0034677,-1.0026786,-0.99569225
2020-03-10 06:30:00,1018.5906,31.53683,186.4755,0.9329989,-0.9558856,-0.9236397,-0.6762469,-0.9825993,-0.95854515,-0.88170946,-0.96832234,-0.9454022,-1.003514,-1.002679,-0.9956763
2020-03-10 07:00:00,1016.827,31.533022,186.81413,0.93342865,-0.95562816,-0.9236554,-0.68053377,-0.9812922,-0.9584134,-0.88170946,-0.96832234,-0.9454022,-1.0035119,-1.0026702,-0.9956618
2020-03-10 07:30:00,1017.0809,31.506966,186.85802,0.9318547,-0.95561326,-0.9237404,-0.6877624,-0.98047435,-0.95826596,-0.88170946,-0.96832234,-0.9454022,-1.0034549,-1.0026555,-0.9956528
2020-03-10 08:00:00,1017.4158,31.478361,187.191,0.9291068,-0.9557929,-0.92385685,-0.71174985,-0.9813324,-0.95821416,-0.88170946,-0.96832234,-0.9454022,-1.0033512,-1.0026392,-0.99565065
2020-03-10 08:30:00,1017.90625,31.448647,187.8424,0.92599404,-0.95608974,-0.92397445,-0.7158876,-0.9814445,-0.9581274,-0.88170946,-0.96832234,-0.9454022,-1.0032184,-1.0026249,-0.9956548
2020-03-10 09:00:00,1018.5837,31.4178,188.58989,0.9231081,-0.95642847,-0.92407507,-0.72075224,-0.9822561,-0.9580832,-0.88170946,-0.96832234,-0.9454022,-1.0030786,-1.002615,-0.99566364
2020-03-10 09:30:00,1019.3028,31.40354,189.69955,0.9207847,-0.956752,-0.9241507,-0.7255475,-0.9835063,-0.958074,-0.88170946,-0.96832234,-0.9454022,-1.0029516,-1.0026101,-0.99567515
2020-03-10 10:00:00,1020.49347,31.362406,190.35225,0.91914636,-0.95702547,-0.92420053,-0.7297926,-0.9849251,-0.9580894,-0.88170946,-0.96832234,-0.9454022,-1.0028517,-1.0026101,-0.9956875
2020-03-10 10:30:00,1021.36035,31.410841,190.63893,0.92484426,-0.95714515,-0.9237294,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-10 11:00:00,1022.79846,31.359636,190.66771,0.93496615,-0.9568433,-0.9232194,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-10 11:30:00,1023.47864,31.358822,190.33731,0.94503266,-0.9565045,-0.92287964,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-10 12:00:00,1024.6808,31.31699,189.51274,0.9699304,-0.9561392,-0.92249537,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-10 12:30:00,1025.5458,31.285782,188.46394,0.99276054,-0.9558662,-0.92233664,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-10 13:00:00,1024.5201,31.347567,187.61514,1.0075526,-0.955641,-0.9221551,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-10 13:30:00,1023.5131,31.344797,186.91484,1.0085957,-0.9555318,-0.92219394,-0.73651165,-0.9881189,-0.9584839,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-10 14:00:00,1022.4918,31.379143,186.40343,1.024667,-0.9549652,-0.9223502,-0.7298806,-0.98686147,-0.95849884,-0.88392174,-0.9684612,-0.9453705,-1.0033579,-1.0026608,-0.9957072
2020-03-10 14:30:00,1019.6883,31.483385,186.31593,1.0374866,-0.95424855,-0.9226953,-0.7243946,-0.9844164,-0.95848805,-0.8915101,-0.96897924,-0.94529504,-1.003291,-1.00267,-0.9957048
2020-03-10 15:00:00,1019.6582,31.478876,186.12758,1.0347933,-0.9537533,-0.9231936,-0.72138953,-0.9816112,-0.9584606,-0.89740664,-0.96969324,-0.94521606,-1.0032084,-1.0026786,-0.99569845
2020-03-10 15:30:00,1027.6064,28.180122,208.3162,1.0185934,-0.95367354,-0.92341447,-0.72092783,-0.9793526,-0.95842934,-0.89573336,-0.97014636,-0.9451915,-1.0031477,-1.002679,-0.9956904
2020-03-10 16:00:00,1047.0359,22.051605,233.3224,0.9954476,-0.9539415,-0.92374724,-0.72241324,-0.97820705,-0.95840305,-0.8881668,-0.9702196,-0.9453158,-1.0031186,-1.0026702,-0.99568355
2020-03-10 16:30:00,1075.0337,14.681535,247.26793,0.9763821,-0.9543258,-0.9233325,-0.7250635,-0.97830474,-0.95838535,-0.87880147,-0.9700132,-0.94562477,-1.0031158,-1.0026555,-0.9956797
2020-03-10 17:00:00,1105.3528,7.435112,247.58252,0.9819232,-0.9547082,-0.9217901,-0.71847165,-0.9794314,-0.9584053,-0.870945,-0.9696797,-0.9460836,-1.0031294,-1.0026392,-0.9956793
2020-03-10 17:30:00,1133.0883,1.214447,237.77736,0.9708658,-0.95502436,-0.9208788,-0.65901154,-0.98075724,-0.9585575,-0.8661789,-0.9693382,-0.9466149,-1.0031513,-1.0026249,-0.995682
2020-03-10 18:00:00,1154.7626,-3.5420506,222.99496,1.1273934,-0.94315755,-0.8969803,-0.5845106,-0.98148644,-0.95862705,-0.8646355,-0.9690531,-0.947133,-1.0031761,-1.002615,-0.99568695
2020-03-10 18:30:00,1169.0514,-6.7736382,207.58342,1.2924296,-0.9309321,-0.87455857,-0.52611923,-0.98456055,-0.9586579,-0.86562586,-0.9688446,-0.9475684,-1.0032012,-1.0026101,-0.995693
2020-03-10 19:00:00,1175.4932,-8.592056,194.32928,1.5227035,-0.9188341,-0.8596398,-0.48438478,-0.98207563,-0.95859736,-0.8701831,-0.9686634,-0.9467922,-1.0032253,-1.0026101,-0.99569935
2020-03-10 19:30:00,1176.9646,-9.61737,186.15941,1.6557161,-0.9100576,-0.8568131,-0.43643835,-0.9791072,-0.95854175,-0.8781761,-0.9684429,-0.94632876,-1.0033579,-1.0026608,-0.9957072
2020-03-10 20:00:00,1174.8036,-9.970416,181.75504,1.6709291,-0.9066625,-0.86498135,-0.4014149,-0.9751871,-0.95838875,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-10 20:30:00,1031.0144,29.63891,190.76321,1.5795329,-0.9084233,-0.88010997,-0.39020884,-0.97092617,-0.95815516,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-10 21:00:00,1037.7859,28.855856,190.72617,1.417323,-0.9141944,-0.898055,-0.40372464,-0.96752095,-0.957911,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-10 21:30:00,1042.7538,28.320269,189.98586,1.2364963,-0.92239946,-0.9148054,-0.4366029,-0.9659538,-0.9577151,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-10 22:00:00,1047.3578,27.821924,188.88173,1.0535084,-0.9314331,-0.92904073,-0.48971656,-0.96758676,-0.95766383,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-10 22:30:00,1050.5234,27.48155,187.74272,0.8986418,-0.9400593,-0.9400986,-0.5269103,-0.97117305,-0.9580297,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-10 23:00:00,1051.9153,27.298546,186.77385,0.8829968,-0.9508241,-0.9267216,-0.47369182,-0.9721584,-0.9580463,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-10 23:30:00,1051.6998,27.248203,186.06203,0.8238321,-0.953976,-0.9287024,-0.43655613,-0.97280866,-0.95809627,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-11 00:00:00,1050.0663,27.303427,186.03354,1.0799602,-0.95174325,-0.91544944,-0.42203647,-0.96950805,-0.95825,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-11 00:30:00,1016.4973,31.596087,187.08711,1.2538911,-0.94475096,-0.9056581,-0.46627057,-0.9677312,-0.95838237,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-11 01:00:00,1016.8287,31.573479,187.33444,1.3559453,-0.93884856,-0.9012529,-0.481884,-0.9631914,-0.9583042,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-11 01:30:00,1017.1852,31.551361,187.33183,1.3662935,-0.93582135,-0.9020116,-0.5136857,-0.9616267,-0.95825166,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-11 02:00:00,1017.51056,31.532476,187.14691,1.3000878,-0.935805,-0.90663004,-0.55309254,-0.96300113,-0.9582251,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-11 02:30:00,1018.0951,31.503603,188.12598,1.1915885,-0.9382171,-0.9129385,-0.58145857,-0.96663326,-0.95835966,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-11 03:00:00,1018.98535,31.464508,189.29596,1.0720071,-0.94206285,-0.91932094,-0.6021027,-0.97061443,-0.9584461,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-11 03:30:00,1020.10443,31.417934,190.06766,0.9636323,-0.9464005,-0.92478997,-0.6990723,-0.9855242,-0.95862305,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-11 04:00:00,1021.2918,31.36918,190.16531,0.8786581,-0.9505237,-0.9289112,-0.68275565,-0.9836469,-0.9585217,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-11 04:30:00,1022.3739,31.324825,189.64499,0.8209695,-0.9540056,-0.9316341,-0.66960907,-0.98099446,-0.9583864,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-11 05:00:00,1021.56946,31.40735,188.95836,0.9218664,-0.9572657,-0.92406076,-0.6634136,-0.97785926,-0.958248,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-11 05:30:00,1022.2607,31.377707,187.98225,0.9218664,-0.9572657,-0.92406076,-0.6646013,-0.97511786,-0.958134,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-11 06:00:00,1022.6372,31.358196,187.07555,0.9218664,-0.9572657,-0.92406076,-0.6715304,-0.9735626,-0.9580584,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-11 06:30:00,1022.7115,31.348108,186.35553,0.9218664,-0.9572657,-0.92406076,-0.6818576,-0.9735481,-0.9580226,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-11 07:00:00,1022.5268,31.345985,185.86017,0.9218664,-0.9572657,-0.92406076,-0.693411,-0.9749657,-0.9580201,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-11 07:30:00,1017.39514,31.51526,186.19035,0.9218664,-0.9572657,-0.92406076,-0.71745825,-0.97943944,-0.9583765,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-11 08:00:00,1017.0467,31.552101,186.15248,0.9218664,-0.9572657,-0.92406076,-0.72301763,-0.98123604,-0.9583749,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-11 08:30:00,1016.4782,31.577171,186.9014,0.9218664,-0.9572657,-0.92406076,-0.72793996,-0.9832981,-0.9583783,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-11 09:00:00,1016.6939,31.558022,187.68019,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-11 09:30:00,1017.21545,31.503916,188.11626,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-11 10:00:00,1017.9967,31.446121,188.96614,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-11 10:30:00,1019.16406,31.383091,190.29391,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-11 11:00:00,1030.3444,27.903868,213.50977,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0032336,-1.0026646,-0.9957048
2020-03-11 11:30:00,1052.5709,21.654066,238.68901,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.003075,-1.0026677,-0.99569845
2020-03-11 12:00:00,1082.0625,14.175941,252.43019,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0028853,-1.0026766,-0.995689
2020-03-11 12:30:00,1113.441,6.8483334,252.03468,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0027359,-1.0026805,-0.9956767
2020-03-11 13:00:00,1141.8691,0.5673041,241.15688,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0026554,-1.0026734,-0.99566525
2020-03-11 13:30:00,1161.4587,-3.9649127,225.48444,0.9218664,-0.9572657,-0.92406076,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0026374,-1.0026566,-0.99565816
2020-03-11 14:00:00,1175.9274,-7.228506,208.98187,0.93014044,-0.9570845,-0.9236463,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0026613,-1.0026349,-0.99565685
2020-03-11 14:30:00,1182.146,-9.039925,194.80403,0.98099035,-0.9560756,-0.9230498,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0027084,-1.0026137,-0.9956611
2020-03-11 15:00:00,1178.136,-9.645826,184.94153,1.0354137,-0.9547472,-0.92266804,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.002766,-1.0025972,-0.99566954
2020-03-11 15:30:00,1168.8448,-9.240477,178.8997,1.066303,-0.95367354,-0.9226237,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0028276,-1.0025874,-0.9956806
2020-03-11 16:00:00,1018.8412,31.400448,187.10927,1.0671299,-0.95315486,-0.92285246,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.003134,-1.0026101,-0.995693
2020-03-11 16:30:00,1019.0023,31.412136,186.98383,1.0441395,-0.9532192,-0.9232292,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0031661,-1.0026101,-0.99569935
2020-03-11 17:00:00,1017.45807,31.55796,186.9638,1.0079917,-0.95373034,-0.92364055,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-11 17:30:00,1017.6722,31.548843,186.73712,0.96859807,-0.95449513,-0.92401034,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-11 18:00:00,1017.8042,31.542994,186.50859,0.93296003,-0.955335,-0.92430055,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-11 18:30:00,1017.8536,31.54011,186.31665,0.9048777,-0.9561185,-0.92450106,-0.74135643,-0.9881645,-0.95845515,-0.88170946,-0.96832234,-0.9454022,-1.0033579,-1.0026608,-0.9957072
2020-03-11 19:00:00,1018.9305,31.17399,187.86862,0.91785675,-0.9562981,-0.92336833,-0.7155761,-0.98812944,-0.9585945,-0.8923171,-0.9688003,-0.94533104,-1.0033579,-1.0026608,-0.9957072
2020-03-11 19:30:00,1021.6494,30.48724,189.62823,1.092581,-0.95555997,-0.9179651,-0.6804962,-0.9872343,-0.95867085,-0.8978796,-0.9692896,-0.9451696,-1.0033579,-1.0026608,-0.9957072
2020-03-11 20:00:00,1023.995,29.73624,190.74875,1.3103169,-0.9539502,-0.912529,-0.651487,-0.9855242,-0.95862305,-0.8949025,-0.96953446,-0.94507474,-1.0033579,-1.0026608,-0.9957072
2020-03-11 20:30:00,1028.0527,28.92868,190.73839,1.4732131,-0.9526079,-0.9099137,-0.6355247,-0.9835951,-0.958493,-0.88656116,-0.96952754,-0.9451678,-1.0033579,-1.0026608,-0.9957072
2020-03-11 21:00:00,1031.7721,28.23653,190.00565,1.6458987,-0.94541377,-0.8902945,-0.6329377,-0.98207307,-0.9583423,-0.87727135,-0.96936476,-0.9454724,-1.0033579,-1.0026608,-0.9957072
2020-03-11 21:30:00,1035.8048,27.643494,189.08513,1.7363976,-0.936531,-0.87246853,-0.63788176,-0.98133355,-0.9583542,-0.8700694,-0.96914613,-0.94593406,-1.0033579,-1.0026608,-0.9957072
2020-03-11 22:00:00,1040.1624,27.155458,188.20607,1.776857,-0.9188539,-0.85020447,-0.64803755,-0.98098654,-0.9583454,-0.8661473,-0.9689383,-0.9464622,-1.0033579,-1.0026608,-0.9957072
2020-03-11 22:30:00,1044.4194,26.78296,187.42021,1.7835394,-0.9062457,-0.8382992,-0.6495397,-0.9809163,-0.9582831,-0.8653479,-0.9687721,-0.94696754,-1.0033807,-1.00267,-0.995714
2020-03-11 23:00:00,1048.0709,26.53557,186.77107,1.7792861,-0.89821434,-0.838813,-0.587252,-0.9810923,-0.9582445,-0.8668404,-0.9686534,-0.947383,-1.0034379,-1.0026786,-0.995596
2020-03-11 23:30:00,1050.78,26.404879,186.57356,1.7283697,-0.8957937,-0.8504209,-0.5067749,-0.979217,-0.9581461,-0.8696386,-0.96857494,-0.94767094,-1.0034776,-1.002679,-0.99541754
