update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 10:00:00,492.40775,40.92223,194.35803,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 10:30:00,486.41046,40.865196,200.56967,-0.61684966,-0.84449476,-0.8465699,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 11:00:00,476.79703,40.7918,205.17355,-0.61725503,-0.84442693,-0.846272,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 11:30:00,435.13043,38.477863,337.72775,-0.61742276,-0.8443825,-0.84621805,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 12:00:00,365.89133,35.20914,472.66272,-0.6173385,-0.8443687,-0.84636134,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 12:30:00,281.2729,32.10936,532.9427,-0.61709,-0.8443796,-0.8465914,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 13:00:00,193.6095,29.707174,508.6986,-0.6167761,-0.84440523,-0.846817,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 13:30:00,111.8705,28.116957,432.31363,-0.61647296,-0.8444368,-0.8469887,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 14:00:00,42.724236,27.279724,333.25485,-0.61622334,-0.8444681,-0.8470925,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 14:30:00,8.897465,27.144411,243.2322,-0.61604524,-0.8444954,-0.84713596,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 15:00:00,-27.082775,27.403244,167.0749,-0.6159376,-0.8445173,-0.8471357,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 15:30:00,3.1745021,28.184626,116.99225,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 16:00:00,6.56622,29.041325,92.79843,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 16:30:00,480.71454,40.865074,186.5145,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 17:00:00,478.6784,40.862293,180.67328,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 17:30:00,477.23373,40.863106,175.27046,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 18:00:00,475.02063,40.81147,174.63454,-0.6948409,-0.8414954,-0.8343944,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 18:30:00,484.52454,40.792744,180.81706,-0.7768662,-0.8373126,-0.82490027,-0.88080406,-0.98041475,-0.95073676,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 19:00:00,480.6419,40.713036,181.18094,-0.8152995,-0.83404595,-0.82307243,-0.8658242,-0.97998905,-0.95075953,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 19:30:00,476.71545,40.651237,179.99806,-0.80445087,-0.83251894,-0.8274217,-0.8541444,-0.97922283,-0.9506975,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 20:00:00,479.79187,40.624954,180.52354,-0.7600676,-0.83263195,-0.8346617,-0.8487202,-0.9783333,-0.9505902,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 20:30:00,477.4749,40.6139,178.06146,-0.70164376,-0.833891,-0.84202325,-0.8310313,-0.97727615,-0.95064676,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 21:00:00,475.07364,40.607853,175.42245,-0.6808305,-0.8350583,-0.846704,-0.8118656,-0.97388566,-0.95063746,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 21:30:00,473.46463,40.614338,173.31866,-0.6685401,-0.8362593,-0.84960335,-0.80033475,-0.9682548,-0.9505096,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 22:00:00,472.62943,40.62991,171.92825,-0.64752126,-0.837599,-0.85140187,-0.7995213,-0.9618129,-0.95033556,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 22:30:00,472.4919,40.651657,171.22488,-0.6175727,-0.83901936,-0.8523861,-0.80811775,-0.95615095,-0.95020473,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 23:00:00,494.2864,40.94202,173.7837,-0.67129296,-0.84236264,-0.8459039,-0.822835,-0.95240295,-0.95016915,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-07 23:30:00,495.60883,40.95582,175.81177,-0.6481371,-0.8427203,-0.8465874,-0.84271544,-0.9526984,-0.9501959,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-08 00:00:00,495.1411,40.948574,177.98965,-0.6221491,-0.8431318,-0.8470968,-0.850596,-0.953359,-0.9503929,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-08 00:30:00,494.433,40.939514,179.93513,-0.59992737,-0.8435064,-0.84743506,-0.8558251,-0.95566344,-0.95056885,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-08 01:00:00,493.5884,40.93107,180.65094,-0.5840552,-0.8438366,-0.84757763,-0.86072975,-0.958932,-0.95064026,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-08 01:30:00,492.60345,40.92029,180.7914,-0.574455,-0.84410256,-0.84757835,-0.87057394,-0.9783333,-0.95055676,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-08 02:00:00,491.5815,40.909977,180.05109,-0.61644226,-0.8445533,-0.84694,-0.8709598,-0.9775628,-0.9504065,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-08 02:30:00,490.6311,40.90213,178.51822,-0.61644226,-0.8445533,-0.84694,-0.8735648,-0.97707665,-0.95031935,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-08 03:00:00,489.83337,40.897392,176.59329,-0.61644226,-0.8445533,-0.84694,-0.87737393,-0.9769362,-0.95031154,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-08 03:30:00,489.21622,40.894142,174.76796,-0.61644226,-0.8445533,-0.84694,-0.88151276,-0.977116,-0.9503725,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-08 04:00:00,488.79858,40.89268,173.30457,-0.61644226,-0.8445533,-0.84694,-0.8853687,-0.9775373,-0.95047784,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-08 04:30:00,492.34836,40.917313,173.85916,-0.61644226,-0.8445533,-0.84694,-0.88600963,-0.97803915,-0.95067716,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-08 05:00:00,492.0554,40.91317,174.11,-0.61644226,-0.8445533,-0.84694,-0.88616186,-0.97998905,-0.95075953,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-08 05:30:00,492.90244,40.907444,179.96062,-0.61644226,-0.8445533,-0.84694,-0.87659436,-0.9791639,-0.9511938,-0.8097518,-0.9750756,-0.9745184,-1.0008725,-0.9990082,-0.99779594
2020-03-08 06:00:00,491.55423,40.88367,185.51959,-0.61644226,-0.8445533,-0.84694,-0.8662209,-0.97785807,-0.95125586,-0.8078611,-0.9756941,-0.9746137,-1.0009962,-0.99899966,-0.99778634
2020-03-08 06:30:00,491.80872,40.882046,188.78212,-0.61644226,-0.8445533,-0.84694,-0.85926783,-0.97632176,-0.9508062,-0.80477035,-0.9761188,-0.9745931,-1.0010167,-0.9990023,-0.9977773
2020-03-08 07:00:00,489.67944,40.86187,191.41066,-0.61644226,-0.8445533,-0.84694,-0.8571609,-0.9749327,-0.9501154,-0.80166453,-0.97624356,-0.97448844,-1.0009513,-0.99901307,-0.99777097
2020-03-08 07:30:00,487.31433,40.84771,191.86613,-0.61644226,-0.8445533,-0.84694,-0.8593557,-0.9739964,-0.9495074,-0.7996301,-0.97612375,-0.97439176,-1.0008433,-0.9990262,-0.9977677
2020-03-08 08:00:00,484.99634,40.839798,189.41563,-0.61644226,-0.8445533,-0.84694,-0.8644332,-0.9736598,-0.9491853,-0.79915535,-0.97586435,-0.9743642,-1.0007321,-0.9990371,-0.9977672
2020-03-08 08:30:00,483.2545,40.844265,184.91577,-0.61644226,-0.8445533,-0.84694,-0.87086886,-0.9739135,-0.9492023,-0.80015266,-0.9755588,-0.9744184,-1.0006421,-0.99904346,-0.99776876
2020-03-08 09:00:00,481.62302,40.84552,179.6465,-0.61644226,-0.8445533,-0.84694,-0.87742865,-0.97463936,-0.949503,-0.8021935,-0.9752691,-0.9745332,-1.0005834,-0.9990451,-0.99777174
2020-03-08 09:30:00,480.08337,40.848927,178.21468,-0.6207312,-0.84449476,-0.84684753,-0.88381237,-0.9775373,-0.94993985,-0.80474794,-0.9750265,-0.9746745,-1.0005559,-0.99904287,-0.9977755
2020-03-08 10:00:00,480.35593,40.873104,178.9335,-0.6250061,-0.84442693,-0.84677315,-0.8877737,-0.9781017,-0.95041573,-0.8073463,-0.97484076,-0.97481054,-1.0005537,-0.9990383,-0.9977796
2020-03-08 10:30:00,486.8623,40.928165,184.45038,-0.6267788,-0.8443825,-0.8467597,-0.89213425,-0.9804819,-0.9506609,-0.80960804,-0.9746634,-0.9747494,-1.0007102,-0.9990215,-0.9978019
2020-03-08 11:00:00,485.5031,40.93524,185.59145,-0.6258995,-0.8443687,-0.84679544,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-08 11:30:00,480.91638,40.786873,192.45026,-0.6232839,-0.8443796,-0.8468529,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-08 12:00:00,480.12494,40.585526,200.98468,-0.6199866,-0.84440523,-0.8469093,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-08 12:30:00,471.7943,40.388508,201.4912,-0.61680084,-0.8444368,-0.8469522,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-08 13:00:00,459.56125,40.194958,202.65504,-0.6141824,-0.8444681,-0.84697807,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-08 13:30:00,444.62387,40.036175,201.3031,-0.61231047,-0.8444954,-0.8469889,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-08 14:00:00,428.93097,39.92805,196.47781,-0.62205964,-0.8442844,-0.8468964,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-08 14:30:00,420.52493,39.87733,191.65146,-0.64305437,-0.84396166,-0.8466807,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-08 15:00:00,397.6919,39.117863,241.52425,-0.6538958,-0.8436223,-0.8464078,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-08 15:30:00,373.44983,38.092274,298.2958,-0.6551377,-0.8434307,-0.84628123,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-08 16:00:00,341.60797,37.117245,323.12723,-0.64809865,-0.8434072,-0.8463476,-0.8917397,-0.9803478,-0.95073676,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-08 16:30:00,355.38303,37.07555,318.68793,-0.6364691,-0.84351116,-0.84653306,-0.8912185,-0.97950655,-0.95075953,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-08 17:00:00,327.9046,36.5659,282.85452,-0.62378067,-0.84368646,-0.8467472,-0.8908142,-0.97799164,-0.9506975,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-08 17:30:00,306.0501,36.30937,237.00734,-0.63766277,-0.84370947,-0.84618837,-0.8864678,-0.97617936,-0.9506669,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-08 18:00:00,350.60483,36.464634,198.13785,-0.6540224,-0.8436942,-0.8457151,-0.88099706,-0.9742385,-0.9505903,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-08 18:30:00,339.7295,36.553154,164.0572,-0.7271657,-0.84056175,-0.8284288,-0.8609791,-0.97245663,-0.9505482,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-08 19:00:00,335.19952,36.758617,142.05898,-0.79445726,-0.83539784,-0.81707335,-0.8381835,-0.9708534,-0.9504599,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-08 19:30:00,334.40533,37.037277,131.08266,-0.81918114,-0.8306668,-0.8155476,-0.822207,-0.96961963,-0.95033926,-0.8102298,-0.97462183,-0.9744734,-1.0009567,-0.9989925,-0.997792
2020-03-08 20:00:00,495.6685,40.948112,173.89893,-0.80706704,-0.82780814,-0.82105595,-0.81658334,-0.9689871,-0.9502444,-0.8102298,-0.97462183,-0.9744734,-1.0011547,-0.99897355,-0.9977729
2020-03-08 20:30:00,495.60175,40.946453,173.95917,-0.7707281,-0.82706547,-0.8298748,-0.8034766,-0.96898794,-0.95054746,-0.8102298,-0.97462183,-0.9744734,-1.001258,-0.9989651,-0.99774534
2020-03-08 21:00:00,495.53555,40.945385,173.98413,-0.7504418,-0.8270389,-0.83591944,-0.7914768,-0.9706593,-0.95067394,-0.8102298,-0.97462183,-0.9744734,-1.0012468,-0.9989789,-0.99771255
2020-03-08 21:30:00,495.43463,40.939915,173.98015,-0.7710728,-0.8278391,-0.83888596,-0.78263676,-0.9655133,-0.95066184,-0.8102298,-0.97462183,-0.9744734,-1.0011498,-0.999009,-0.9976851
2020-03-08 22:00:00,495.30652,40.9328,173.94989,-0.7825828,-0.82950586,-0.8419107,-0.77621114,-0.95950305,-0.95062,-0.8102298,-0.97462183,-0.9744734,-1.001011,-0.99904263,-0.99766815
2020-03-08 22:30:00,495.24094,40.933376,173.90923,-0.78717244,-0.83160406,-0.84370273,-0.7753472,-0.9553006,-0.9503551,-0.8102298,-0.97462183,-0.9744734,-1.0008687,-0.99906915,-0.99766207
2020-03-08 23:00:00,495.10858,40.92824,173.85841,-0.75165725,-0.8338514,-0.8460942,-0.7802046,-0.9497606,-0.9498698,-0.8102298,-0.97462183,-0.9744734,-1.0007473,-0.9990835,-0.99766505
2020-03-08 23:30:00,494.96823,40.923553,175.82886,-0.7390179,-0.8409074,-0.8406707,-0.79672843,-0.94703627,-0.949347,-0.8102298,-0.97462183,-0.9744734,-1.0006583,-0.99908537,-0.9976745
2020-03-09 00:00:00,494.40552,40.914696,177.97684,-0.68392813,-0.84145623,-0.84388876,-0.8104497,-0.94440264,-0.9490241,-0.8102298,-0.97462183,-0.9744734,-1.0006032,-0.99907756,-0.9976882
2020-03-09 00:30:00,493.62958,40.905476,179.92978,-0.6295379,-0.8421098,-0.84670585,-0.82823527,-0.94404197,-0.9490293,-0.8102298,-0.97462183,-0.9744734,-1.000665,-0.99904287,-0.9977437
2020-03-09 01:00:00,492.9277,40.89997,180.77547,-0.63105875,-0.84166145,-0.84743863,-0.8468419,-0.945903,-0.94934404,-0.8102298,-0.97462183,-0.9744734,-1.000663,-0.9990383,-0.9977523
2020-03-09 01:30:00,491.94238,40.890663,180.64925,-0.64230627,-0.84088063,-0.84753925,-0.86813164,-0.96510327,-0.9497142,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-09 02:00:00,490.45966,40.877617,183.98225,-0.6686247,-0.840829,-0.8463862,-0.8769053,-0.9664471,-0.9500879,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-09 02:30:00,489.2604,40.889297,187.04222,-0.7075845,-0.8406641,-0.84599113,-0.8852294,-0.9706765,-0.9504389,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-09 03:00:00,487.26978,40.877964,187.4979,-0.6775889,-0.8409307,-0.84673876,-0.89053726,-0.97567785,-0.95062107,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-09 03:30:00,485.39508,40.871033,185.2767,-0.65756005,-0.84156406,-0.84653866,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-09 04:00:00,483.81036,40.86829,181.44708,-0.6243827,-0.84217685,-0.8470968,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-09 04:30:00,486.24344,40.89031,180.00888,-0.5971663,-0.84279454,-0.84743506,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-09 05:00:00,485.0471,40.887142,177.55402,-0.57770914,-0.84334224,-0.84757763,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-09 05:30:00,485.79065,40.896355,176.04231,-0.5659087,-0.8437857,-0.84757835,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-09 06:00:00,485.43536,40.90323,174.1453,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-09 06:30:00,486.02774,40.9147,172.94107,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-09 07:00:00,494.0334,40.94381,175.2429,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-09 07:30:00,493.80365,40.94356,174.34825,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-09 08:00:00,493.65176,40.943916,173.6361,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-09 08:30:00,493.57547,40.944706,173.16621,-0.61644226,-0.8445533,-0.84694,-0.8905529,-0.9803478,-0.95073676,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-09 09:00:00,493.0742,40.942913,177.07106,-0.61644226,-0.8445533,-0.84694,-0.88846326,-0.97950655,-0.95075953,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-09 09:30:00,493.27658,40.93607,182.69885,-0.61770606,-0.84449476,-0.8467551,-0.8836674,-0.9779432,-0.9507742,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-09 10:00:00,489.3075,40.905132,189.8075,-0.6189639,-0.84442693,-0.8466062,-0.87872857,-0.9757783,-0.95069027,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-09 10:30:00,483.87793,40.870644,196.20346,-0.6218905,-0.84432393,-0.84648675,-0.8704146,-0.97344774,-0.9506061,-0.8102298,-0.97462183,-0.9744734,-1.0009452,-0.99900055,-0.99779564
2020-03-09 11:00:00,474.76938,40.66782,207.32304,-0.6338099,-0.8441838,-0.84629905,-0.86281663,-0.9711708,-0.9504651,-0.8102298,-0.97462183,-0.9744734,-1.0011305,-0.99898696,-0.99773806
2020-03-09 11:30:00,462.98166,40.39756,214.36627,-0.6438023,-0.8440823,-0.8462516,-0.85878915,-0.9693035,-0.9502987,-0.8102298,-0.97462183,-0.9744734,-1.0011766,-0.9989904,-0.9976608
2020-03-09 12:00:00,450.1749,40.147293,213.74641,-0.661534,-0.84387445,-0.84600335,-0.85896426,-0.96817964,-0.9501744,-0.8102298,-0.97462183,-0.9744734,-1.0011061,-0.99900645,-0.99759126
2020-03-09 12:30:00,437.91296,39.957756,206.17091,-0.67222834,-0.8436992,-0.8459204,-0.86253643,-0.9679719,-0.9501393,-0.8102298,-0.97462183,-0.9744734,-1.0009758,-0.9990262,-0.9975422
2020-03-09 13:00:00,427.34915,39.837643,194.7522,-0.66985875,-0.84363276,-0.8460896,-0.8681536,-0.968659,-0.9502035,-0.8102298,-0.97462183,-0.9744734,-1.0008363,-0.9990428,-0.99751663
2020-03-09 13:30:00,419.17715,39.78029,182.81416,-0.65686274,-0.84367526,-0.84641,-0.8748256,-0.9739135,-0.95030683,-0.8102298,-0.97462183,-0.9744734,-1.0007187,-0.99905264,-0.99751204
2020-03-09 14:00:00,421.44943,39.787727,175.93488,-0.63860524,-0.8437921,-0.8467514,-0.8804268,-0.97463936,-0.95042944,-0.8102298,-0.97462183,-0.9744734,-1.0006367,-0.9990554,-0.99752384
2020-03-09 14:30:00,436.09802,39.90423,168.79218,-0.62167543,-0.8439638,-0.84694195,-0.8859672,-0.9775373,-0.950539,-0.8102298,-0.97462183,-0.9744734,-1.0005906,-0.99905235,-0.997547
2020-03-09 15:00:00,412.97556,37.662647,308.27322,-0.60568607,-0.8441078,-0.84713507,-0.88891035,-0.9781017,-0.95062107,-0.8102298,-0.97462183,-0.9744734,-1.0005744,-0.9990457,-0.9975769
2020-03-09 15:30:00,358.57343,34.465252,455.1587,-0.59697044,-0.84426004,-0.84719,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-09 16:00:00,332.9464,32.241795,533.27563,-0.60218835,-0.84437853,-0.84713596,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-09 16:30:00,253.82486,29.803326,516.4839,-0.5981954,-0.8444444,-0.8471357,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-09 17:00:00,180.0855,28.19655,437.72498,-0.61644226,-0.8445533,-0.84694,-0.89213425,-0.9804819,-0.9506609,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-09 17:30:00,116.42811,27.349957,332.07965,-0.61644226,-0.8445533,-0.84694,-0.8709892,-0.98041475,-0.95073676,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-09 18:00:00,67.47103,27.132452,229.71597,-0.61644226,-0.8445533,-0.84694,-0.83650035,-0.9799287,-0.95116943,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-09 18:30:00,34.573677,27.398495,148.73875,-0.6859996,-0.8414924,-0.82935,-0.80581135,-0.97874534,-0.95124435,-0.8102298,-0.97462183,-0.9744734,-1.0007102,-0.9990215,-0.9978019
2020-03-09 19:00:00,17.35,28.015545,95.98439,-0.76781833,-0.8358818,-0.81553,-0.7884249,-0.97709066,-0.9508413,-0.8098134,-0.9749818,-0.97453386,-1.0007102,-0.9990215,-0.9978019
2020-03-09 19:30:00,14.260686,28.870941,70.21244,-0.8235686,-0.8306406,-0.811921,-0.7860068,-0.9754177,-0.9502105,-0.80829954,-0.97537583,-0.974544,-1.0007102,-0.9990215,-0.9978019
2020-03-09 20:00:00,495.85135,40.960857,173.80588,-0.83977425,-0.82741153,-0.8168058,-0.7956059,-0.9741348,-0.9496489,-0.8061664,-0.9756045,-0.97450054,-1.0007102,-0.9990215,-0.9978019
2020-03-09 20:30:00,495.85135,40.960857,173.80588,-0.8211318,-0.8264781,-0.8260724,-0.8126008,-0.97347504,-0.94934285,-0.80427873,-0.97563875,-0.97444767,-1.0007102,-0.9990215,-0.9978019
2020-03-09 21:00:00,495.85135,40.960857,173.80588,-0.7804625,-0.82739127,-0.8360939,-0.8325558,-0.9734828,-0.94934237,-0.8032456,-0.9755323,-0.97442216,-1.0007102,-0.9990215,-0.9978019
2020-03-09 21:30:00,495.85135,40.960857,173.80588,-0.7307455,-0.8294766,-0.8446294,-0.8520909,-0.97406095,-0.94959944,-0.8032471,-0.9753546,-0.9744367,-1.0007102,-0.9990215,-0.9978019
2020-03-09 22:00:00,495.85135,40.960857,173.80588,-0.6815505,-0.8321082,-0.85074484,-0.86909175,-0.9750362,-0.9500177,-0.8041291,-0.975161,-0.9744848,-1.0007102,-0.9990215,-0.9978019
2020-03-09 22:30:00,495.85135,40.960857,173.80588,-0.63857716,-0.8348169,-0.85440147,-0.8877737,-0.9781017,-0.9504567,-0.8055742,-0.97498506,-0.97455084,-1.0007102,-0.9990215,-0.9978019
2020-03-09 23:00:00,495.85135,40.960857,173.80588,-0.6044926,-0.83730483,-0.8560314,-0.8856077,-0.9803478,-0.95106626,-0.8072428,-0.97484195,-0.9746185,-1.0007102,-0.9990215,-0.9978019
2020-03-09 23:30:00,495.60883,40.95582,175.87268,-0.57604384,-0.84437025,-0.84806997,-0.8769818,-0.97950655,-0.9511989,-0.8088587,-0.9747348,-0.97467524,-1.0007102,-0.9990215,-0.9978019
