update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-10 02:30:00,1301.2233,40.94358,275.9313,1.153028,-0.95574135,-0.8304713,-0.9265402,-0.97517514,-0.9715472,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-10 03:00:00,1299.6987,40.90636,275.28745,1.153028,-0.95574135,-0.8304713,-0.9230479,-0.9758233,-0.97246176,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-10 03:30:00,1298.2799,40.881653,273.7239,1.153028,-0.95574135,-0.8304713,-0.91867685,-0.9763659,-0.9733134,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-10 04:00:00,1297.0935,40.8689,271.79297,1.153028,-0.95574135,-0.8304713,-0.9112428,-0.98030967,-0.97454625,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-10 04:30:00,1298.4233,40.91383,270.85294,1.153028,-0.95574135,-0.8304713,-0.9120907,-0.9794616,-0.9743031,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-10 05:00:00,1297.9801,40.962837,269.56223,1.153028,-0.95574135,-0.8304713,-0.91530067,-0.9787437,-0.9741358,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-10 05:30:00,1299.3727,41.05693,269.33643,1.1573334,-0.9556023,-0.8302719,-0.91665035,-0.97820956,-0.97383934,-0.83074963,-0.9814916,-0.9636149,-0.9893445,-0.997737,-0.9960786
2020-03-10 06:00:00,1300.0039,41.067787,269.17743,1.1626998,-0.95551735,-0.83009267,-0.91786414,-0.9773257,-0.9730998,-0.83074963,-0.9814916,-0.9636149,-0.9891949,-0.9977248,-0.99610215
2020-03-10 06:30:00,1301.9343,41.131096,269.93387,1.1664855,-0.9555863,-0.83004105,-0.9200267,-0.9760807,-0.9720563,-0.83074963,-0.9814916,-0.9636149,-0.989031,-0.9977126,-0.99611676
2020-03-10 07:00:00,1305.2322,41.127537,271.44254,1.167813,-0.95579386,-0.8301069,-0.9230813,-0.9747921,-0.9710725,-0.83074963,-0.9814916,-0.9636149,-0.9889058,-0.9977029,-0.99611664
2020-03-10 07:30:00,1304.8362,41.111584,271.45312,1.1669813,-0.9560704,-0.83023524,-0.92645496,-0.97381526,-0.9704706,-0.83074963,-0.9814916,-0.9636149,-0.9888415,-0.9976962,-0.99610364
2020-03-10 08:00:00,1304.3124,41.093895,272.15405,1.164756,-0.9563428,-0.8303736,-0.921875,-0.9752013,-0.97052246,-0.83074963,-0.9814916,-0.9636149,-0.98883253,-0.99769247,-0.9960832
2020-03-10 08:30:00,1303.5509,41.075684,273.56876,1.1619188,-0.9565592,-0.8304888,-0.92416304,-0.97490066,-0.9708233,-0.83074963,-0.9814916,-0.9636149,-0.98886037,-0.9976911,-0.9960606
2020-03-10 09:00:00,1302.4955,41.05688,275.10837,1.1590649,-0.95669496,-0.8305676,-0.9260851,-0.97517514,-0.9715472,-0.83074963,-0.9814916,-0.9636149,-0.98890597,-0.9976916,-0.9960399
2020-03-10 09:30:00,1301.4799,41.046993,277.47162,1.1565605,-0.95674783,-0.8306101,-0.92749256,-0.9758865,-0.97250754,-0.83074963,-0.9814916,-0.9636149,-0.98895603,-0.9976933,-0.99602354
2020-03-10 10:00:00,1299.6184,41.02134,278.48114,1.154575,-0.9567297,-0.83062327,-0.92837745,-0.9768593,-0.97352046,-0.83074963,-0.9814916,-0.9636149,-0.98900354,-0.99769586,-0.9960121
2020-03-10 10:30:00,1298.3795,41.048576,278.5899,1.1564243,-0.95569503,-0.8300725,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-10 11:00:00,1296.0247,41.01659,278.02063,1.1680961,-0.9556206,-0.8295145,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-10 11:30:00,1294.9915,41.0157,276.87466,1.1803538,-0.95561576,-0.8292317,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-10 12:00:00,1292.7826,40.99164,274.4276,1.2097666,-0.9556619,-0.8289128,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-10 12:30:00,1290.9319,40.975224,271.6649,1.238643,-0.95579517,-0.82887655,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-10 13:00:00,1292.4862,41.014637,270.11798,1.260474,-0.95595473,-0.8287795,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-10 13:30:00,1293.9409,41.01553,268.98154,1.2684057,-0.95615834,-0.8289213,-0.92276794,-0.98141253,-0.9749522,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-10 14:00:00,1295.3776,41.038517,268.30383,1.2928038,-0.9561588,-0.8291485,-0.92083627,-0.98028296,-0.9747904,-0.8321441,-0.9815877,-0.96380645,-0.9894394,-0.997745,-0.99606055
2020-03-10 14:30:00,1300.2809,41.102577,269.2076,1.3147618,-0.95623785,-0.82954174,-0.9199528,-0.9782825,-0.97454625,-0.8374002,-0.9819631,-0.96411085,-0.9894338,-0.997737,-0.9960697
2020-03-10 15:00:00,1300.0365,41.10078,268.8842,1.320587,-0.95652604,-0.830047,-0.920253,-0.9759463,-0.9743031,-0.84269124,-0.9825255,-0.96449316,-0.98942757,-0.9977248,-0.9960814
2020-03-10 15:30:00,1289.4064,38.55013,321.53662,1.3081892,-0.95667166,-0.8302563,-0.921376,-0.97387207,-0.9741358,-0.84375906,-0.98297626,-0.9647312,-0.98942477,-0.9977126,-0.9960884
2020-03-10 16:00:00,1261.4595,33.993233,377.35284,1.2831982,-0.95689327,-0.8305487,-0.92285895,-0.9724851,-0.97408277,-0.84029245,-0.9832047,-0.9647646,-0.98942643,-0.9977029,-0.99608785
2020-03-10 16:30:00,1219.0331,28.693258,402.57642,1.2682918,-0.9573401,-0.82987523,-0.9243311,-0.97196716,-0.9741435,-0.83407193,-0.98322594,-0.96463984,-0.9894308,-0.9976962,-0.9960809
2020-03-10 17:00:00,1170.7885,23.649431,393.66602,1.2575308,-0.9573156,-0.8280755,-0.9218758,-0.9722553,-0.97424495,-0.8272263,-0.9831014,-0.9644297,-0.9894354,-0.99769247,-0.9960702
2020-03-10 17:30:00,1123.4637,19.467752,361.46872,1.2501725,-0.95753133,-0.8272008,-0.90218157,-0.9728138,-0.97403806,-0.8213558,-0.98289406,-0.96419394,-0.9894384,-0.9976911,-0.9960586
2020-03-10 18:00:00,1082.2057,16.409801,319.97415,1.3833946,-0.95270264,-0.81029487,-0.88357,-0.97306734,-0.9732063,-0.8173041,-0.98265266,-0.9639702,-0.98943913,-0.9976916,-0.9960481
2020-03-10 18:30:00,1049.1537,14.476546,280.26178,1.5257673,-0.9482964,-0.7911895,-0.8719857,-0.9783081,-0.97203285,-0.8152656,-0.9824101,-0.9637773,-0.9894376,-0.9976933,-0.9960398
2020-03-10 19:00:00,1025.814,13.556844,248.87852,1.7275723,-0.94475853,-0.7786464,-0.8736089,-0.9762091,-0.9703958,-0.8177502,-0.98209745,-0.9636727,-0.9894344,-0.99769586,-0.9960342
2020-03-10 19:30:00,1008.805,13.152455,232.15683,1.8780333,-0.94711196,-0.7789999,-0.8719849,-0.9738603,-0.9686979,-0.82651156,-0.98170215,-0.96361417,-0.9894394,-0.997745,-0.99606055
2020-03-10 20:00:00,997.1793,13.186619,225.90555,1.9235228,-0.9534731,-0.79107666,-0.87461793,-0.9707091,-0.9670924,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-10 20:30:00,1284.5592,39.800465,280.05035,1.871338,-0.9621835,-0.80935967,-0.88507444,-0.9670423,-0.9659404,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-10 21:00:00,1274.093,39.301662,279.189,1.7498555,-0.9713249,-0.8283457,-0.9017637,-0.96359575,-0.9655669,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-10 21:30:00,1266.2845,38.981964,276.7704,1.5919126,-0.97904086,-0.8434336,-0.92100734,-0.96109635,-0.96609145,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-10 22:00:00,1258.0269,38.707977,273.6277,1.4313687,-0.98465925,-0.85384625,-0.93503505,-0.961739,-0.96753186,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-10 22:30:00,1251.1638,38.543453,270.6636,1.2859983,-0.98804545,-0.8598059,-0.9046102,-0.96506864,-0.9696808,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-10 23:00:00,1246.4204,38.479897,268.38016,1.2269595,-0.9670838,-0.8351899,-0.89451253,-0.9663579,-0.97042274,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-10 23:30:00,1243.736,38.496468,266.9268,1.1606008,-0.9671118,-0.83590674,-0.8903923,-0.969373,-0.9712065,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-11 00:00:00,1243.1722,38.571487,267.26077,1.297278,-0.95448846,-0.8212364,-0.8965618,-0.9684982,-0.9720167,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-11 00:30:00,1305.7391,41.16909,272.211,1.4617937,-0.95278645,-0.81135964,-0.89083695,-0.9692299,-0.9724233,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-11 01:00:00,1305.2621,41.153873,272.6497,1.5732217,-0.95333874,-0.8084723,-0.90795267,-0.96557534,-0.9722675,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-11 01:30:00,1304.7277,41.13985,272.45007,1.6066892,-0.9554703,-0.8115674,-0.92483336,-0.96331334,-0.97245044,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-11 02:00:00,1304.2095,41.12865,271.82742,1.5727779,-0.9589875,-0.8182146,-0.9389572,-0.96268713,-0.9728923,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-11 02:30:00,1303.319,41.109867,274.04575,1.4951032,-0.96260685,-0.8255133,-0.9446458,-0.9636918,-0.973237,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-11 03:00:00,1301.9589,41.08413,276.5736,1.3985231,-0.96560925,-0.83168036,-0.9462759,-0.96515125,-0.973057,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-11 03:30:00,1300.2145,41.05392,277.95303,1.3024013,-0.9676163,-0.8359538,-0.9131526,-0.97918504,-0.9727612,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-11 04:00:00,1298.2926,41.023266,277.60352,1.2189753,-0.9685482,-0.838297,-0.91054934,-0.9776006,-0.9715365,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-11 04:30:00,1296.4257,40.996735,275.7993,1.154084,-0.968527,-0.83906037,-0.90983003,-0.9753705,-0.97056866,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-11 05:00:00,1298.0208,41.046917,274.25586,1.153028,-0.95574135,-0.8304713,-0.91186017,-0.97266585,-0.97007155,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-11 05:30:00,1296.663,41.030937,271.62393,1.153028,-0.95574135,-0.8304713,-0.9159889,-0.97005045,-0.97012657,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-11 06:00:00,1295.6677,41.021816,269.39807,1.153028,-0.95574135,-0.8304713,-0.9210259,-0.9680956,-0.9706794,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-11 06:30:00,1295.0442,41.01866,267.8259,1.153028,-0.95574135,-0.8304713,-0.9259073,-0.9671627,-0.9715832,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-11 07:00:00,1294.7644,41.02027,266.93845,1.153028,-0.95574135,-0.8304713,-0.92995155,-0.96734357,-0.972655,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-11 07:30:00,1304.0494,41.123222,269.64334,1.153028,-0.95574135,-0.8304713,-0.9263133,-0.97228223,-0.9742914,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-11 08:00:00,1304.5931,41.146122,269.71097,1.153028,-0.95574135,-0.8304713,-0.92794186,-0.97324854,-0.97448796,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-11 08:30:00,1305.699,41.157745,271.77902,1.153028,-0.95574135,-0.8304713,-0.92896575,-0.9746194,-0.97469574,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-11 09:00:00,1305.4685,41.141376,273.58273,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-11 09:30:00,1304.7184,41.104782,274.36856,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-11 10:00:00,1303.5822,41.06745,276.07367,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-11 10:30:00,1301.8618,41.027504,278.7952,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-11 11:00:00,1285.8595,38.361454,332.38773,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.98939776,-0.9977415,-0.9960697
2020-03-11 11:30:00,1253.0151,33.719963,387.0344,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.98934954,-0.9977363,-0.9960814
2020-03-11 12:00:00,1207.8159,28.339842,410.87875,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9893006,-0.9977227,-0.99609715
2020-03-11 12:30:00,1157.3035,23.231283,399.73276,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.98927677,-0.9977059,-0.9961079
2020-03-11 13:00:00,1108.0968,18.99856,364.78662,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9892799,-0.9976907,-0.9961076
2020-03-11 13:30:00,1070.4657,16.086056,322.11407,1.153028,-0.95574135,-0.8304713,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9893016,-0.99767923,-0.9960964
2020-03-11 14:00:00,1036.4259,14.127159,279.9031,1.162396,-0.9556718,-0.82997286,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9893295,-0.99767184,-0.99607795
2020-03-11 14:30:00,1012.7636,13.211626,246.59995,1.218222,-0.9553527,-0.829325,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.98935384,-0.99766815,-0.99605703
2020-03-11 15:00:00,1005.4096,13.143047,227.11716,1.2815458,-0.9552158,-0.82901615,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9893694,-0.9976674,-0.9960374
2020-03-11 15:30:00,1006.048,13.771828,218.1334,1.32345,-0.95545435,-0.8291289,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9893752,-0.9976688,-0.99602157
2020-03-11 16:00:00,1301.7821,41.049816,271.43405,1.3355273,-0.95600504,-0.829516,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894329,-0.9976933,-0.9960398
2020-03-11 16:30:00,1301.391,41.058067,271.06967,1.3223644,-0.9566931,-0.8299907,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894296,-0.99769586,-0.9960342
2020-03-11 17:00:00,1304.2655,41.14595,271.47122,1.2934005,-0.9573461,-0.8304178,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-11 17:30:00,1303.8755,41.141094,270.8306,1.2579213,-0.95784795,-0.8307306,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-11 18:00:00,1303.5776,41.13843,270.24307,1.2228855,-0.9581477,-0.8309159,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-11 18:30:00,1303.3788,41.137623,269.79727,1.1925039,-0.9582462,-0.8309915,-0.9246365,-0.9816142,-0.9749987,-0.83074963,-0.9814916,-0.9636149,-0.9894394,-0.997745,-0.99606055
2020-03-11 19:00:00,1301.906,40.859615,273.60626,1.1953522,-0.95753115,-0.8296268,-0.91523,-0.98144794,-0.9747544,-0.83856636,-0.9818237,-0.96406347,-0.9894394,-0.997745,-0.99606055
2020-03-11 19:30:00,1297.9664,40.36889,277.60733,1.3253465,-0.9552588,-0.82353586,-0.9054656,-0.9806179,-0.97395265,-0.844611,-0.98219824,-0.96453726,-0.9894394,-0.997745,-0.99606055
2020-03-11 20:00:00,1295.1018,39.85509,280.1491,1.5537059,-0.9551455,-0.81806326,-0.9009666,-0.97918504,-0.9727612,-0.84505945,-0.9824513,-0.9647893,-0.9894394,-0.997745,-0.99606055
2020-03-11 20:30:00,1288.9629,39.339165,279.3385,1.7437419,-0.95545536,-0.8164666,-0.90245664,-0.9775437,-0.9715823,-0.8405569,-0.9825523,-0.96479785,-0.9894394,-0.997745,-0.99606055
2020-03-11 21:00:00,1282.9816,38.92452,276.85062,1.947092,-0.95376736,-0.80147153,-0.9081389,-0.97611916,-0.970775,-0.83346534,-0.98253226,-0.964639,-0.9894394,-0.997745,-0.99606055
2020-03-11 21:30:00,1276.2625,38.583813,274.12225,2.0775068,-0.95272505,-0.7867964,-0.9146202,-0.97517705,-0.970286,-0.82612467,-0.98243546,-0.9643994,-0.9894394,-0.997745,-0.99606055
2020-03-11 22:00:00,1268.7051,38.315186,271.74265,2.246716,-0.95056367,-0.7698614,-0.9210244,-0.97449565,-0.96979713,-0.82012767,-0.98229957,-0.96414304,-0.9894394,-0.997745,-0.99606055
2020-03-11 22:30:00,1260.877,38.12301,269.81366,2.3333123,-0.9496512,-0.7608166,-0.922369,-0.9740265,-0.9692899,-0.816218,-0.98215103,-0.96390724,-0.989345,-0.997737,-0.99609715
2020-03-11 23:00:00,1253.5189,38.012016,268.39694,2.356663,-0.95153624,-0.7653108,-0.9027175,-0.9745601,-0.9687761,-0.8144724,-0.98200685,-0.96370953,-0.9891986,-0.9977248,-0.9962077
2020-03-11 23:30:00,1247.1752,37.97392,268.19382,2.3002527,-0.95707136,-0.78307724,-0.8840595,-0.97384423,-0.96826255,-0.8145572,-0.9818767,-0.9635549,-0.9890416,-0.9977126,-0.99633193
