update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-09 20:00:00,1567.1237,19.68828,185.2364,-0.065035954,-0.8727099,-0.6792603,-0.6356887,-0.97428983,-0.980398,-0.7447051,-0.98601955,-0.96751237,-0.9885142,-0.99650705,-0.9993195
2020-03-09 20:30:00,1567.1237,19.68828,185.2364,0.020731006,-0.8746225,-0.69839585,-0.64616114,-0.97291285,-0.97987837,-0.7430435,-0.9859259,-0.96761006,-0.9885142,-0.99650705,-0.9993195
2020-03-09 21:00:00,1567.1237,19.68828,185.2364,0.096246056,-0.88145745,-0.7282135,-0.6592437,-0.9725669,-0.9796361,-0.74146026,-0.9857238,-0.9676446,-0.9885142,-0.99650705,-0.9993195
2020-03-09 21:30:00,1567.1237,19.68828,185.2364,0.14826564,-0.8910276,-0.760092,-0.67226976,-0.9731362,-0.9796537,-0.74044317,-0.98550093,-0.9676239,-0.9885142,-0.99650705,-0.9993195
2020-03-09 22:00:00,1567.1237,19.68828,185.2364,0.17298415,-0.9014363,-0.78840965,-0.6834925,-0.97437257,-0.979877,-0.74010986,-0.98531294,-0.9675619,-0.9885142,-0.99650705,-0.9993195
2020-03-09 22:30:00,1567.1237,19.68828,185.2364,0.17309298,-0.9112931,-0.81039536,-0.6919858,-0.97971743,-0.9806979,-0.74033874,-0.9851823,-0.96747404,-0.9885142,-0.99650705,-0.9993195
2020-03-09 23:00:00,1567.1237,19.68828,185.2364,0.15457383,-0.91973025,-0.82540375,-0.69101626,-0.9840997,-0.9832472,-0.74091417,-0.98510873,-0.9673744,-0.9885142,-0.99650705,-0.9993195
2020-03-09 23:30:00,1566.9373,19.681652,185.81941,-0.054676723,-0.9186535,-0.81368434,-0.6861484,-0.98309016,-0.9829315,-0.7416254,-0.9850805,-0.9672743,-0.9885142,-0.99650705,-0.9993195
2020-03-10 00:00:00,1566.6079,19.665583,186.5631,-0.11443832,-0.91867197,-0.8097722,-0.68154943,-0.980865,-0.9823329,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-10 00:30:00,1566.0768,19.634008,187.57051,-0.11443832,-0.91867197,-0.8097722,-0.6788758,-0.9780613,-0.9816178,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-10 01:00:00,1565.3882,19.596693,188.61664,-0.11443832,-0.91867197,-0.8097722,-0.67859334,-0.97545636,-0.9809656,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-10 01:30:00,1564.4988,19.553606,189.74257,-0.11443832,-0.91867197,-0.8097722,-0.6802911,-0.97361714,-0.98049664,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-10 02:00:00,1563.2749,19.513617,191.42996,-0.11443832,-0.91867197,-0.8097722,-0.6831791,-0.9727948,-0.9802592,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-10 02:30:00,1561.9647,19.48385,192.72362,-0.11443832,-0.91867197,-0.8097722,-0.68646514,-0.9729633,-0.9802442,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-10 03:00:00,1560.7941,19.466505,193.09084,-0.11443832,-0.91867197,-0.8097722,-0.6856218,-0.97401804,-0.98040485,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-10 03:30:00,1559.8894,19.460629,192.52902,-0.11443832,-0.91867197,-0.8097722,-0.6813235,-0.9749673,-0.98062897,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-10 04:00:00,1559.2931,19.463963,191.31546,-0.11443832,-0.91867197,-0.8097722,-0.6765616,-0.9823627,-0.98308116,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-10 04:30:00,1560.52,19.500683,189.94412,-0.11443832,-0.91867197,-0.8097722,-0.6728,-0.98092765,-0.9829339,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-10 05:00:00,1560.4778,19.537937,188.69212,-0.11443832,-0.91867197,-0.8097722,-0.6723983,-0.97961736,-0.98279923,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-10 05:30:00,1561.6813,19.595882,187.62097,-0.11472669,-0.9182539,-0.8093122,-0.67267907,-0.97889334,-0.98267734,-0.74368036,-0.98525167,-0.96705395,-0.98884565,-0.9965257,-0.99931264
2020-03-10 06:00:00,1562.2863,19.60158,186.82805,-0.11453933,-0.9177069,-0.8088468,-0.6730407,-0.9775668,-0.9823123,-0.74368036,-0.98525167,-0.96705395,-0.9893049,-0.99654526,-0.99931663
2020-03-10 06:30:00,1563.71,19.636768,186.57474,-0.113727525,-0.9172947,-0.8086246,-0.674132,-0.9754504,-0.98170984,-0.74368036,-0.98525167,-0.96705395,-0.9895768,-0.9965532,-0.99933237
2020-03-10 07:00:00,1566.0222,19.632193,186.65907,-0.11257073,-0.91712505,-0.8086611,-0.67639977,-0.9730761,-0.9810279,-0.74368036,-0.98525167,-0.96705395,-0.9895801,-0.9965476,-0.9993516
2020-03-10 07:30:00,1565.6963,19.622366,186.87332,-0.11143414,-0.9171885,-0.8088686,-0.6797253,-0.9711141,-0.9804345,-0.74368036,-0.98525167,-0.96705395,-0.9893894,-0.99653184,-0.9993674
2020-03-10 08:00:00,1565.1871,19.610151,187.63333,-0.1105816,-0.917419,-0.80914783,-0.68351936,-0.97361714,-0.98049664,-0.74368036,-0.98525167,-0.96705395,-0.98911864,-0.9965114,-0.99937683
2020-03-10 08:30:00,1564.3893,19.597958,189.0853,-0.11012986,-0.9177384,-0.8094246,-0.68572056,-0.9727948,-0.9802592,-0.74368036,-0.98525167,-0.96705395,-0.9888569,-0.996491,-0.99938023
2020-03-10 09:00:00,1563.3174,19.5856,190.88255,-0.11007502,-0.9180797,-0.8096569,-0.6882245,-0.9729633,-0.9802442,-0.74368036,-0.98525167,-0.96705395,-0.98865163,-0.9964737,-0.9993792
2020-03-10 09:30:00,1562.1053,19.57586,193.48477,-0.11034128,-0.91839576,-0.80982876,-0.69057596,-0.9739183,-0.98040926,-0.74368036,-0.98525167,-0.96705395,-0.9885154,-0.99646115,-0.99937564
2020-03-10 10:00:00,1560.3843,19.557997,195.51031,-0.11082421,-0.91865975,-0.80994064,-0.6925084,-0.9753798,-0.9806979,-0.74368036,-0.98525167,-0.96705395,-0.98843986,-0.99645364,-0.9993709
2020-03-10 10:30:00,1559.1827,19.570477,196.83812,-0.11466509,-0.9185333,-0.80885136,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-10 11:00:00,1557.2688,19.548338,197.6367,-0.11502227,-0.91821295,-0.8074592,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-10 11:30:00,1556.4861,19.547564,197.43756,-0.11405955,-0.91789424,-0.8065492,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-10 12:00:00,1555.0918,19.535967,196.23656,-0.113285206,-0.9175617,-0.8054784,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-10 12:30:00,1554.1584,19.53165,194.23923,-0.109450564,-0.9173442,-0.8049993,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-10 13:00:00,1555.7288,19.561104,191.92723,-0.103028156,-0.9171654,-0.80440015,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-10 13:30:00,1557.2097,19.567247,189.81775,-0.0949988,-0.9171094,-0.80437577,-0.6924586,-0.98415774,-0.983268,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-10 14:00:00,1558.6342,19.586435,188.06152,-0.08939807,-0.91651124,-0.8046294,-0.6900721,-0.98275614,-0.98320395,-0.7444858,-0.9853741,-0.9672316,-0.9885142,-0.99650705,-0.9993195
2020-03-10 14:30:00,1562.4237,19.628864,186.76332,-0.0822339,-0.91583335,-0.80537295,-0.68781793,-0.9796176,-0.98308116,-0.7470188,-0.98582643,-0.9675696,-0.9885989,-0.9965257,-0.9993161
2020-03-10 15:00:00,1562.4343,19.629347,186.11429,-0.07334847,-0.91546357,-0.80651677,-0.6865081,-0.97560954,-0.9829339,-0.74854475,-0.9863948,-0.9680582,-0.98866695,-0.99654526,-0.99931896
2020-03-10 15:30:00,1540.665,16.642078,225.1889,-0.06722896,-0.9154639,-0.80735093,-0.6863709,-0.97182095,-0.98279923,-0.7468895,-0.98667157,-0.96850634,-0.98867506,-0.9965532,-0.9993277
2020-03-10 16:00:00,1502.0939,12.240167,275.65363,-0.0659766,-0.9157875,-0.8082876,-0.68720454,-0.9690764,-0.98270226,-0.7430082,-0.98658395,-0.968798,-0.98863393,-0.9965476,-0.99933773
2020-03-10 16:30:00,1456.9916,7.988463,312.7822,-0.06311867,-0.9162355,-0.8069481,-0.6886209,-0.96777093,-0.98265296,-0.73885393,-0.98625535,-0.96890175,-0.98857147,-0.99653184,-0.9993456
2020-03-10 17:00:00,1415.0383,4.6847334,327.56586,-0.07810773,-0.91655964,-0.8030486,-0.6875014,-0.9680454,-0.9826452,-0.73586375,-0.9858461,-0.96883684,-0.9885109,-0.9965114,-0.9993501
2020-03-10 17:30:00,1381.0815,2.5595691,321.89774,-0.07535502,-0.91689885,-0.8005305,-0.6721533,-0.9690148,-0.9825909,-0.73457056,-0.9854739,-0.9686449,-0.988465,-0.996491,-0.9993514
2020-03-10 18:00:00,1357.1482,1.5370387,302.21173,-0.10530397,-0.90493655,-0.7493545,-0.64739716,-0.9694382,-0.9822127,-0.73481524,-0.98519695,-0.96837246,-0.9884373,-0.9964737,-0.9993505
2020-03-10 18:30:00,1342.6267,1.4037808,275.50742,-0.11287607,-0.8899976,-0.703093,-0.6236931,-0.97959256,-0.9819946,-0.73610175,-0.98502684,-0.96806234,-0.9884257,-0.99646115,-0.9993483
2020-03-10 19:00:00,1336.6663,1.9350922,247.49326,-0.12135481,-0.87536246,-0.67105234,-0.6079175,-0.9761749,-0.98107046,-0.7386024,-0.98499745,-0.9676031,-0.9884257,-0.99645364,-0.9993456
2020-03-10 19:30:00,1331.8907,2.5544171,225.11775,-0.06581015,-0.86632305,-0.663692,-0.5960106,-0.97207963,-0.9799994,-0.7421607,-0.98513246,-0.96732146,-0.9885142,-0.99650705,-0.9993195
2020-03-10 20:00:00,1329.188,3.3207226,208.10365,0.018077739,-0.86451155,-0.67921877,-0.58680946,-0.96622676,-0.9787811,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-10 20:30:00,1541.3843,18.367554,195.62729,0.106669515,-0.86899066,-0.708669,-0.5846883,-0.9591167,-0.9776029,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-10 21:00:00,1532.6501,18.03243,196.63939,0.17945765,-0.8778826,-0.74322057,-0.5918938,-0.95214826,-0.9766843,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-10 21:30:00,1527.3588,17.871796,196.0275,0.21453118,-0.88905996,-0.7750988,-0.60735524,-0.9467598,-0.9761662,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-10 22:00:00,1522.8516,17.781143,194.35355,0.23136793,-0.9007553,-0.80144083,-0.6282945,-0.9478122,-0.97654307,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-10 22:30:00,1520.0106,17.778337,192.16539,0.2241096,-0.9116254,-0.8211526,-0.6356298,-0.9528198,-0.97898024,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-10 23:00:00,1518.9578,17.843046,189.91324,0.04926396,-0.9150004,-0.8105724,-0.62461704,-0.9534071,-0.97893506,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-10 23:30:00,1519.3546,17.95321,187.8941,0.03589867,-0.9182145,-0.81488407,-0.612821,-0.9599139,-0.9793759,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-11 00:00:00,1520.8911,18.085476,187.05879,-0.13144557,-0.91266483,-0.78642005,-0.60761404,-0.95964235,-0.9806912,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-11 00:30:00,1566.4097,19.66532,187.03886,-0.13376445,-0.9052894,-0.76229835,-0.6105551,-0.96458864,-0.9818664,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-11 01:00:00,1565.9169,19.652653,187.7605,-0.10714843,-0.8998,-0.75148326,-0.61955225,-0.95871377,-0.9815794,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-11 01:30:00,1565.4686,19.643091,188.03026,-0.0644011,-0.8975604,-0.7535046,-0.6351022,-0.95491785,-0.98143387,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-11 02:00:00,1565.1125,19.637161,187.89333,-0.017566493,-0.8984861,-0.76425827,-0.65302294,-0.9536101,-0.98142433,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-11 02:30:00,1564.0889,19.621244,189.89563,0.02042852,-0.9016663,-0.77852255,-0.66692644,-0.95509803,-0.9814997,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-11 03:00:00,1562.6079,19.599438,192.53366,0.044089377,-0.9060383,-0.79258573,-0.6753192,-0.95721006,-0.98135924,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-11 03:30:00,1560.9379,19.575682,194.68414,0.05270295,-0.9107003,-0.80435634,-0.6790323,-0.980865,-0.9823329,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-11 04:00:00,1559.3625,19.554296,195.64182,0.04850373,-0.91502017,-0.8130354,-0.67338336,-0.97843695,-0.98161405,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-11 04:30:00,1558.081,19.53923,195.28232,0.035018954,-0.91863275,-0.8186563,-0.66877484,-0.9747229,-0.9808977,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-11 05:00:00,1559.437,19.572403,193.95636,-0.11443832,-0.91867197,-0.8097722,-0.66674125,-0.96989286,-0.98030543,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-11 05:30:00,1558.7872,19.567234,192.22252,-0.11443832,-0.91867197,-0.8097722,-0.66781545,-0.96495616,-0.97991973,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-11 06:00:00,1558.4727,19.567537,190.25957,-0.11443832,-0.91867197,-0.8097722,-0.6714794,-0.96101034,-0.97976935,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-11 06:30:00,1558.441,19.57189,188.3841,-0.11443832,-0.91867197,-0.8097722,-0.67666644,-0.958796,-0.9798367,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-11 07:00:00,1558.6313,19.578987,186.78519,-0.11443832,-0.91867197,-0.8097722,-0.6822618,-0.958558,-0.98007554,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-11 07:30:00,1565.471,19.644829,185.67728,-0.11443832,-0.91867197,-0.8097722,-0.6873416,-0.9679044,-0.98264956,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-11 08:00:00,1565.9224,19.660505,185.40935,-0.11443832,-0.91867197,-0.8097722,-0.69006217,-0.96920717,-0.9826833,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-11 08:30:00,1566.4928,19.657503,186.60448,-0.11443832,-0.91867197,-0.8097722,-0.6922982,-0.9712835,-0.98274255,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-11 09:00:00,1566.0173,19.635447,188.26936,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-11 09:30:00,1565.2341,19.604385,189.52132,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-11 10:00:00,1564.0085,19.576843,191.6295,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-11 10:30:00,1562.1503,19.548067,194.82733,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-11 11:00:00,1535.8074,16.478569,237.05492,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9887691,-0.9965165,-0.9993161
2020-03-11 11:30:00,1493.2847,12.015755,288.84238,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.98900414,-0.99652594,-0.99931896
2020-03-11 12:00:00,1446.0247,7.7133737,326.13177,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9891782,-0.9965481,-0.9993247
2020-03-11 12:30:00,1402.5632,4.3778205,340.05548,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.98917955,-0.996564,-0.9993377
2020-03-11 13:00:00,1367.6008,2.2364848,332.6837,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9890197,-0.9965632,-0.99935406
2020-03-11 13:30:00,1346.8602,1.3120502,310.94403,-0.11443832,-0.91867197,-0.8097722,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9887786,-0.9965465,-0.99936837
2020-03-11 14:00:00,1332.04,1.1769382,282.15558,-0.11507636,-0.9184637,-0.80862063,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.98853636,-0.99652,-0.9993773
2020-03-11 14:30:00,1326.298,1.7241136,252.03592,-0.11810288,-0.91734886,-0.8069952,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.988343,-0.99649066,-0.9993807
2020-03-11 15:00:00,1332.3947,2.7311728,225.22968,-0.11459234,-0.91604304,-0.80597425,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.98821694,-0.9964639,-0.99937975
2020-03-11 15:30:00,1343.1364,4.050666,203.71866,-0.10358178,-0.91513044,-0.8058442,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9881544,-0.996443,-0.9993761
2020-03-11 16:00:00,1563.3073,19.589207,188.00249,-0.088891186,-0.9148225,-0.80640084,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9883855,-0.99646115,-0.9993483
2020-03-11 16:30:00,1563.0951,19.597263,187.79634,-0.07498827,-0.9150663,-0.80730754,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9883839,-0.99645364,-0.9993456
2020-03-11 17:00:00,1565.2172,19.65223,187.41127,-0.06491658,-0.91568977,-0.8082794,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-11 17:30:00,1565.0115,19.650816,187.05688,-0.05989519,-0.9165021,-0.80913746,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-11 18:00:00,1564.8986,19.651093,186.60593,-0.05972454,-0.9173455,-0.8097997,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-11 18:30:00,1564.8658,19.652582,186.14864,-0.06339285,-0.91811216,-0.8102512,-0.69384813,-0.9840032,-0.9832725,-0.74368036,-0.98525167,-0.96705395,-0.9885142,-0.99650705,-0.9993195
2020-03-11 19:00:00,1562.0834,19.315498,188.97687,-0.07803235,-0.91809165,-0.80763304,-0.68682075,-0.9840997,-0.9832472,-0.74745613,-0.985689,-0.96746975,-0.9885142,-0.99650705,-0.9993195
2020-03-11 19:30:00,1557.013,18.826662,192.72894,-0.12759113,-0.91682225,-0.79319704,-0.6747136,-0.98309016,-0.9829315,-0.7489943,-0.98608834,-0.96804416,-0.9885142,-0.99650705,-0.9993195
2020-03-11 20:00:00,1553.2411,18.391296,195.45613,-0.12640451,-0.91525954,-0.7787951,-0.66326576,-0.980865,-0.9823329,-0.7467785,-0.9862206,-0.9685319,-0.9885142,-0.99650705,-0.9993195
2020-03-11 20:30:00,1548.0706,18.041372,196.54924,-0.09432107,-0.91411585,-0.7720195,-0.6565896,-0.9780613,-0.9816178,-0.742455,-0.9861022,-0.9688205,-0.9885142,-0.99650705,-0.9993195
2020-03-11 21:00:00,1543.9181,17.822588,196.03215,-0.05323017,-0.9065427,-0.7268363,-0.65584695,-0.97545636,-0.9809656,-0.7381868,-0.9858468,-0.9688976,-0.9885142,-0.99650705,-0.9993195
2020-03-11 21:30:00,1538.3455,17.663942,194.73863,0.008497959,-0.89750004,-0.6866977,-0.65928537,-0.9737418,-0.9804732,-0.7353413,-0.9855653,-0.9687999,-0.9885142,-0.99650705,-0.9993195
2020-03-11 22:00:00,1532.0112,17.560123,193.11691,0.05268103,-0.88172907,-0.63964087,-0.66511226,-0.9724493,-0.9799204,-0.7343117,-0.98532796,-0.96858025,-0.9885142,-0.99650705,-0.9993195
2020-03-11 22:30:00,1526.0795,17.516083,191.3509,0.11117625,-0.8673711,-0.6193332,-0.66883045,-0.97159314,-0.97930235,-0.7348276,-0.98516333,-0.968291,-0.9888551,-0.9965257,-0.9994251
2020-03-11 23:00:00,1521.3091,17.53534,189.61746,0.19559355,-0.8575941,-0.6250156,-0.6564806,-0.97179085,-0.9786756,-0.7363336,-0.9850712,-0.96797615,-0.9893312,-0.99654526,-0.99949974
2020-03-11 23:30:00,1517.8911,17.604559,188.61871,0.2958827,-0.85472816,-0.6518056,-0.6322663,-0.9694778,-0.9779971,-0.738262,-0.98503643,-0.9676691,-0.9896147,-0.9965532,-0.99958307
