update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-10 02:30:00,1232.0626,33.930458,186.49417,0.45499685,-0.938181,-0.8379406,-1.1128114,-0.96421254,-0.9718654,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-10 03:00:00,1230.2532,33.903248,186.56303,0.45499685,-0.938181,-0.8379406,-1.1050308,-0.96494234,-0.9719004,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-10 03:30:00,1228.6367,33.894333,186.08078,0.45499685,-0.938181,-0.8379406,-1.0922487,-0.96551496,-0.9719705,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-10 04:00:00,1227.3755,33.90024,185.2427,0.45499685,-0.938181,-0.8379406,-1.0897484,-0.96778244,-0.97225654,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-10 04:30:00,1228.945,33.956013,184.51839,0.45499685,-0.938181,-0.8379406,-1.0825667,-0.96711075,-0.9722301,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-10 05:00:00,1228.601,34.012413,183.74138,0.45499685,-0.938181,-0.8379406,-1.0822607,-0.96656007,-0.9721908,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-10 05:30:00,1230.2949,34.099384,183.2406,0.45482987,-0.9374997,-0.8377545,-1.0795609,-0.96626717,-0.97237027,-0.8295793,-0.98036844,-0.9798196,-0.98364955,-1.000682,-0.9968063
2020-03-10 06:00:00,1231.1316,34.108437,182.86154,0.45489308,-0.93660057,-0.8375754,-1.0774679,-0.9656633,-0.9725193,-0.8295793,-0.98036844,-0.9798196,-0.9837163,-1.0006851,-0.9968457
2020-03-10 06:30:00,1233.3561,34.160007,182.87721,0.45522475,-0.93590564,-0.8375093,-1.0785222,-0.96470916,-0.97251695,-0.8295793,-0.98036844,-0.9798196,-0.9838847,-1.0006839,-0.99686766
2020-03-10 07:00:00,1236.9979,34.15237,183.21457,0.45566636,-0.9355875,-0.83755755,-1.0831693,-0.9637174,-0.97238475,-0.8295793,-0.98036844,-0.9798196,-0.98401666,-1.0006816,-0.99686813
2020-03-10 07:30:00,1236.5156,34.13691,183.31163,0.45605892,-0.93563133,-0.8376751,-1.0905076,-0.9630288,-0.9721976,-0.8295793,-0.98036844,-0.9798196,-0.984062,-1.0006813,-0.9968517
2020-03-10 08:00:00,1235.8925,34.119083,183.73317,0.4563157,-0.93593234,-0.83781326,-1.1094952,-0.9638537,-0.972069,-0.8295793,-0.98036844,-0.9798196,-0.9840337,-1.0006837,-0.9968256
2020-03-10 08:30:00,1234.982,34.10131,184.55682,0.4564175,-0.93636763,-0.8379378,-1.1136024,-0.9637958,-0.9719344,-0.8295793,-0.98036844,-0.9798196,-0.9839664,-1.0006883,-0.9967963
2020-03-10 09:00:00,1233.7098,34.083332,185.557,0.45638734,-0.9368343,-0.83803105,-1.1182823,-0.96421254,-0.9718654,-0.8295793,-0.98036844,-0.9798196,-0.98389226,-1.000694,-0.9967685
2020-03-10 09:30:00,1232.4257,34.069736,187.03296,0.456262,-0.9372623,-0.83808905,-1.1228311,-0.9649438,-0.9718564,-0.8295793,-0.98036844,-0.9798196,-0.9838318,-1.0006996,-0.99674493
2020-03-10 10:00:00,1230.1672,34.043255,188.07172,0.4560778,-0.93761414,-0.8381155,-1.1268315,-0.96581656,-0.9718913,-0.8295793,-0.98036844,-0.9798196,-0.9837937,-1.000704,-0.9967269
2020-03-10 10:30:00,1228.5917,34.061333,188.67612,0.45486483,-0.93795407,-0.8375683,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-10 11:00:00,1225.8153,34.0281,188.92432,0.4546273,-0.9374281,-0.83702385,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-10 11:30:00,1224.5492,34.025944,188.67616,0.4549933,-0.9368975,-0.83671266,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-10 12:00:00,1222.0874,34.008038,187.75836,0.45507014,-0.9363333,-0.83637077,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-10 12:30:00,1220.1624,34.001446,186.42744,0.4564106,-0.9359422,-0.83629596,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-10 13:00:00,1222.0704,34.045094,185.19331,0.45871395,-0.93559784,-0.8361856,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-10 13:30:00,1223.9034,34.05488,184.10112,0.46159,-0.93543684,-0.83631104,-1.1309754,-0.9686639,-0.9722193,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-10 14:00:00,1225.734,34.083935,183.22688,0.46295992,-0.9343812,-0.83653927,-1.1247814,-0.96782506,-0.9722547,-0.83064634,-0.9806509,-0.98005694,-0.9837851,-1.000675,-0.99676985
2020-03-10 14:30:00,1231.3275,34.14691,182.87297,0.46507552,-0.9331692,-0.8369427,-1.1198678,-0.9661437,-0.97225654,-0.83459526,-0.9817193,-0.98040867,-0.98379195,-1.000682,-0.99678904
2020-03-10 15:00:00,1231.2097,34.148453,182.51381,0.46820346,-0.93242604,-0.83747184,-1.1173782,-0.9641757,-0.9722301,-0.84005827,-0.98320127,-0.9808137,-0.9838123,-1.0006851,-0.9968099
2020-03-10 15:30:00,1218.3491,30.091496,209.02353,0.4705763,-0.9324587,-0.8376595,-1.1172553,-0.9625334,-0.9721908,-0.8445139,-0.98416847,-0.9809804,-0.98383445,-1.0006839,-0.99682146
2020-03-10 16:00:00,1183.5404,23.808725,242.69981,0.47119668,-0.93301105,-0.83796674,-1.1188786,-0.96160567,-0.97215337,-0.8469853,-0.98430973,-0.9808673,-0.98384726,-1.0006816,-0.99682164
2020-03-10 16:30:00,1131.3164,17.518604,265.87814,0.4715833,-0.93355906,-0.8374134,-1.1215062,-0.9614966,-0.97212625,-0.84767914,-0.9837697,-0.9805727,-0.9838468,-1.0006813,-0.996813
2020-03-10 17:00:00,1073.6624,12.5245075,272.74554,0.46664876,-0.934092,-0.8356638,-1.1151041,-0.9620924,-0.97215676,-0.8472093,-0.9828517,-0.9802195,-0.9838354,-1.0006837,-0.9967993
2020-03-10 17:30:00,1019.8446,9.300708,265.3398,0.46737042,-0.93445706,-0.83476484,-1.0583228,-0.9628621,-0.9724062,-0.84613407,-0.98183733,-0.9798997,-0.9838182,-1.0006883,-0.9967841
2020-03-10 18:00:00,976.21716,7.7987056,248.88007,0.4780102,-0.9217066,-0.8177325,-0.99088734,-0.9632499,-0.9725912,-0.8448069,-0.9809184,-0.9796628,-0.9838003,-1.000694,-0.99676967
2020-03-10 18:30:00,944.8865,7.701503,228.6976,0.4937805,-0.9020252,-0.80387765,-0.94011515,-0.9662734,-0.97267795,-0.84339577,-0.98019296,-0.97952235,-0.9837855,-1.0006996,-0.99675745
2020-03-10 19:00:00,926.61206,8.6368885,208.8814,0.50332063,-0.8803637,-0.79503506,-0.90655327,-0.9645098,-0.9726727,-0.83981675,-0.9798681,-0.97958547,-0.98377556,-1.000704,-0.9967482
2020-03-10 19:30:00,916.42566,9.783764,193.83789,0.5256769,-0.86266094,-0.7951165,-0.86334705,-0.96233606,-0.9726749,-0.83277816,-0.98009294,-0.97966164,-0.9837851,-1.000675,-0.99676985
2020-03-10 20:00:00,911.84406,11.078274,183.24287,0.5547675,-0.8542384,-0.8034307,-0.8331469,-0.9593302,-0.9725463,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-10 20:30:00,1211.2701,32.314247,188.378,0.5866511,-0.85523075,-0.81626236,-0.8272925,-0.95600015,-0.9722883,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-10 21:00:00,1198.4065,31.783579,188.73488,0.61292446,-0.8636003,-0.8298864,-0.8455453,-0.9532421,-0.97198755,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-10 21:30:00,1188.9707,31.518007,188.13344,0.6237223,-0.87651765,-0.8407532,-0.88151133,-0.95176107,-0.9717323,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-10 22:00:00,1179.7722,31.373995,186.91632,0.62140113,-0.89096415,-0.8486527,-0.9329818,-0.95296675,-0.9716197,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-10 22:30:00,1172.8622,31.376453,185.46764,0.6058453,-0.90461046,-0.8537434,-0.94744706,-0.9554528,-0.9719091,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-10 23:00:00,1168.8917,31.488976,184.07495,0.5198607,-0.9269043,-0.84257376,-0.9005267,-0.9555541,-0.97197425,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-10 23:30:00,1167.5814,31.671692,182.90494,0.50529796,-0.93109685,-0.8436981,-0.8735848,-0.9562197,-0.9720535,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-11 00:00:00,1168.7502,31.885437,182.5127,0.45922443,-0.92900854,-0.82935005,-0.8700823,-0.9540015,-0.9721681,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-11 00:30:00,1237.6257,34.20283,183.48405,0.46648538,-0.91781515,-0.819808,-0.91139543,-0.9537457,-0.97222286,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-11 01:00:00,1237.0161,34.183353,183.8721,0.48251992,-0.9088105,-0.8165895,-0.93200654,-0.9508739,-0.97211045,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-11 01:30:00,1236.3467,34.168125,183.9703,0.5033899,-0.904662,-0.8188399,-0.9646169,-0.9500139,-0.9720292,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-11 02:00:00,1235.7228,34.15852,183.8221,0.52266294,-0.9050301,-0.82469666,-1.0015752,-0.95104533,-0.9719877,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-11 02:30:00,1234.6724,34.13631,184.97397,0.53460413,-0.90882236,-0.8315624,-1.0253555,-0.9534845,-0.97219884,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-11 03:00:00,1233.0273,34.105038,186.4763,0.5373315,-0.91445106,-0.8377287,-1.0412514,-0.95607245,-0.9723959,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-11 03:30:00,1230.9059,34.06993,187.62433,0.5317335,-0.9205523,-0.84233487,-1.0964327,-0.9669224,-0.97258025,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-11 04:00:00,1228.6005,34.0375,188.00537,0.52011967,-0.92618465,-0.845179,-1.0816317,-0.9656371,-0.97249347,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-11 04:30:00,1226.4337,34.014,187.58421,0.50510377,-0.9308325,-0.8464565,-1.0700397,-0.96372813,-0.97233397,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-11 05:00:00,1228.1495,34.061523,186.82784,0.45499685,-0.938181,-0.8379406,-1.0651954,-0.9614165,-0.97214967,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-11 05:30:00,1226.7004,34.05348,185.64375,0.45499685,-0.938181,-0.8379406,-1.0672964,-0.95932573,-0.9719886,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-11 06:00:00,1225.7708,34.05437,184.40132,0.45499685,-0.938181,-0.8379406,-1.0746232,-0.95801127,-0.97188073,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-11 06:30:00,1225.3401,34.061783,183.28743,0.45499685,-0.938181,-0.8379406,-1.0849032,-0.9577323,-0.97183454,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-11 07:00:00,1225.3408,34.073383,182.39992,0.45499685,-0.938181,-0.8379406,-1.0961099,-0.95844054,-0.97184265,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-11 07:30:00,1235.7522,34.170856,182.4937,0.45499685,-0.938181,-0.8379406,-1.1155388,-0.9620899,-0.9721124,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-11 08:00:00,1236.4065,34.19428,182.39035,0.45499685,-0.938181,-0.8379406,-1.1208105,-0.9631532,-0.9721106,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-11 08:30:00,1237.625,34.192528,183.21814,0.45499685,-0.938181,-0.8379406,-1.1254456,-0.9644318,-0.97211766,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-11 09:00:00,1237.2845,34.160587,184.21175,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-11 09:30:00,1236.3265,34.1132,184.88812,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-11 10:00:00,1234.9102,34.070362,186.04657,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-11 10:30:00,1232.7869,34.026905,187.81903,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-11 11:00:00,1213.6313,29.85277,216.00244,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9838051,-1.000679,-0.99678904
2020-03-11 11:30:00,1173.2384,23.486294,250.40753,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9838772,-1.0006816,-0.9968099
2020-03-11 12:00:00,1117.9932,17.127703,273.74152,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9839622,-1.000688,-0.99684083
2020-03-11 12:30:00,1058.0862,12.091552,280.01517,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.98402965,-1.0006889,-0.996862
2020-03-11 13:00:00,1002.63104,8.847788,271.38147,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.98405653,-1.0006863,-0.99686503
2020-03-11 13:30:00,963.17725,7.482614,253.6951,0.45499685,-0.938181,-0.8379406,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.98403674,-1.000684,-0.99685174
2020-03-11 14:00:00,931.2057,7.384966,231.975,0.45463857,-0.9378406,-0.8374751,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9839817,-1.0006851,-0.99682796
2020-03-11 14:30:00,913.0197,8.344293,210.68611,0.45322648,-0.9360294,-0.8368412,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.98391044,-1.0006896,-0.99679995
2020-03-11 15:00:00,913.3201,9.984414,193.2012,0.45445222,-0.9338802,-0.83649707,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.98384094,-1.0006968,-0.9967726
2020-03-11 15:30:00,922.4499,12.041578,180.1617,0.45879534,-0.93232614,-0.83655185,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837856,-1.0007046,-0.9967488
2020-03-11 16:00:00,1233.0287,34.088852,183.75345,0.46437645,-0.93170834,-0.8368941,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.98378915,-1.0006996,-0.99675745
2020-03-11 16:30:00,1232.6288,34.100677,183.60315,0.46925038,-0.9319457,-0.8373572,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837742,-1.000704,-0.9967482
2020-03-11 17:00:00,1235.8082,34.181145,183.55708,0.47234845,-0.93276703,-0.83780646,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-11 17:30:00,1235.3745,34.178917,183.30258,0.47345516,-0.9338742,-0.8381641,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-11 18:00:00,1235.0769,34.179497,183.00807,0.47286585,-0.93502486,-0.8384022,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-11 18:30:00,1234.9161,34.18204,182.72891,0.4710654,-0.9360597,-0.8385262,-1.1356514,-0.96866244,-0.97217494,-0.8295793,-0.98036844,-0.9798196,-0.9837851,-1.000675,-0.99676985
2020-03-11 19:00:00,1233.1514,33.72671,184.45949,0.46531332,-0.9361388,-0.8371844,-1.1109048,-0.9686607,-0.9723923,-0.8339204,-0.9813569,-0.98034936,-0.9837851,-1.000675,-0.99676985
2020-03-11 19:30:00,1228.2306,33.017914,186.6698,0.45246387,-0.93516403,-0.83137983,-1.0785646,-0.9680783,-0.97256875,-0.83970267,-0.9824159,-0.98084605,-0.9837851,-1.000675,-0.99676985
2020-03-11 20:00:00,1224.1836,32.350567,188.3255,0.4535008,-0.9325785,-0.825975,-1.0530732,-0.9669224,-0.97258025,-0.84419835,-0.98297036,-0.9810453,-0.9837851,-1.000675,-0.99676985
2020-03-11 20:30:00,1216.5446,31.796392,188.72772,0.46475545,-0.9306191,-0.8240294,-1.0402638,-0.96558,-0.9724498,-0.8465829,-0.9829389,-0.98095286,-0.9837851,-1.000675,-0.99676985
2020-03-11 21:00:00,1209.398,31.444757,188.14893,0.47840968,-0.91966856,-0.8084705,-1.039793,-0.9644701,-0.9722553,-0.8471672,-0.9824898,-0.98068327,-0.9837851,-1.000675,-0.99676985
2020-03-11 21:30:00,1201.7157,31.207964,187.1509,0.49718142,-0.9058574,-0.7955276,-1.0456939,-0.96386176,-0.9722838,-0.8465922,-0.98184407,-0.9803567,-0.9837851,-1.000675,-0.99676985
2020-03-11 22:00:00,1193.1908,31.066042,186.03261,0.5373696,-0.88721126,-0.78367585,-1.0559841,-0.9635081,-0.97232366,-0.8454119,-0.98117965,-0.980058,-0.9837851,-1.000675,-0.99676985
2020-03-11 22:30:00,1184.4939,31.016153,184.90782,0.5884023,-0.8674861,-0.78177696,-1.0572588,-0.963341,-0.9723092,-0.8439755,-0.9806056,-0.9798314,-0.98366,-1.000682,-0.9967833
2020-03-11 23:00:00,1176.5923,31.058067,183.87296,0.617966,-0.84962165,-0.7892732,-0.99563533,-0.9633196,-0.9723337,-0.84245646,-0.98017055,-0.9796892,-0.98373634,-1.0006851,-0.9968177
2020-03-11 23:30:00,1170.1824,31.171581,183.33449,0.64362425,-0.83863145,-0.8038218,-0.9231545,-0.9615521,-0.97228223,-0.8409237,-0.9798807,-0.9796241,-0.9839095,-1.0006839,-0.99686265
