update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-09 22:30:00,207.72548,28.731056,73.026245,0.0790451,-0.86285657,-0.9577119,-0.8953808,-0.99463993,-0.9827579,-0.83769095,-0.98587614,-0.9807801,-1.0036876,-1.0003012,-0.9994676
2020-03-09 23:00:00,207.72548,28.731056,73.026245,-0.0046903696,-0.871897,-0.9721546,-0.89806056,-0.99310386,-0.98167264,-0.83752143,-0.9857247,-0.9808034,-1.0036876,-1.0003012,-0.9994676
2020-03-09 23:30:00,207.66966,28.728281,74.794815,-0.42180455,-0.9066763,-0.9083693,-0.89455426,-0.99202585,-0.9815419,-0.8372889,-0.9856568,-0.980839,-1.0036876,-1.0003012,-0.9994676
2020-03-10 00:00:00,207.56715,28.72106,76.731895,-0.56788594,-0.9088396,-0.89093125,-0.8914455,-0.9910696,-0.98157674,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-10 00:30:00,207.40274,28.706377,79.0628,-0.56788594,-0.9088396,-0.89093125,-0.88954693,-0.9906602,-0.98177344,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-10 01:00:00,207.19173,28.687628,81.01938,-0.56788594,-0.9088396,-0.89093125,-0.889002,-0.9909245,-0.9820589,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-10 01:30:00,206.92558,28.665144,82.791985,-0.56788594,-0.9088396,-0.89093125,-0.8895624,-0.9917346,-0.9823495,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-10 02:00:00,206.56708,28.642845,85.90965,-0.56788594,-0.9088396,-0.89093125,-0.89083886,-0.9928321,-0.9825831,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-10 02:30:00,206.1899,28.62447,87.270134,-0.56788594,-0.9088396,-0.89093125,-0.8924576,-0.99394536,-0.982729,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-10 03:00:00,205.8698,28.611872,85.55999,-0.56788594,-0.9088396,-0.89093125,-0.89073557,-0.99453646,-0.9827459,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-10 03:30:00,205.65164,28.605305,81.400185,-0.56788594,-0.9088396,-0.89093125,-0.8873052,-0.9946002,-0.98269343,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-10 04:00:00,205.54819,28.604105,76.215576,-0.56788594,-0.9088396,-0.89093125,-0.88764936,-0.99237955,-0.9817866,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-10 04:30:00,205.893,28.62362,73.77719,-0.56788594,-0.9088396,-0.89093125,-0.8849506,-0.99217594,-0.9818278,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-10 05:00:00,205.95267,28.644129,70.26053,-0.56788594,-0.9088396,-0.89093125,-0.88417155,-0.9923166,-0.9818871,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-10 05:30:00,206.30066,28.679043,69.8077,-0.5653555,-0.90822405,-0.8902268,-0.8831628,-0.99209267,-0.98177576,-0.83406323,-0.9857114,-0.9812388,-1.0034224,-1.000266,-0.9994595
2020-03-10 06:00:00,206.49574,28.68307,69.55079,-0.56132984,-0.907324,-0.8895864,-0.88232434,-0.9915822,-0.9816922,-0.83406323,-0.9857114,-0.9812388,-1.0029912,-1.0002276,-0.99945796
2020-03-10 06:30:00,206.85727,28.705147,71.765396,-0.5573803,-0.90651494,-0.8893957,-0.88226473,-0.99119705,-0.9817568,-0.83406323,-0.9857114,-0.9812388,-1.0027233,-1.0002087,-0.99947053
2020-03-10 07:00:00,207.39151,28.702932,76.12051,-0.55451506,-0.9060014,-0.8896333,-0.8831937,-0.9912533,-0.98196507,-0.83406323,-0.9857114,-0.9812388,-1.0026801,-1.0002149,-0.9994953
2020-03-10 07:30:00,207.29787,28.696798,76.152275,-0.55307454,-0.90582806,-0.89011323,-0.88496137,-0.99182016,-0.9822459,-0.83406323,-0.9857114,-0.9812388,-1.0027817,-1.0002412,-0.9995254
2020-03-10 08:00:00,207.15538,28.689888,77.82373,-0.5529474,-0.9059432,-0.8906479,-0.89220583,-0.9917346,-0.9823495,-0.83406323,-0.9857114,-0.9812388,-1.0029294,-1.0002785,-0.99955374
2020-03-10 08:30:00,206.92844,28.682932,81.315506,-0.5538071,-0.90625596,-0.8911107,-0.8931755,-0.9928321,-0.9825831,-0.83406323,-0.9857114,-0.9812388,-1.0030571,-1.0003184,-0.9995752
2020-03-10 09:00:00,206.61905,28.675873,85.209145,-0.55528194,-0.9066735,-0.8914424,-0.8944042,-0.99394536,-0.982729,-0.83406323,-0.9857114,-0.9812388,-1.0031387,-1.0003543,-0.99958736
2020-03-10 09:30:00,206.24608,28.671383,91.17186,-0.557049,-0.9071199,-0.89163387,-0.89567393,-0.99486554,-0.98278284,-0.83406323,-0.9857114,-0.9812388,-1.0031757,-1.0003825,-0.99959004
2020-03-10 10:00:00,205.74644,28.661448,93.75266,-0.5588663,-0.9075426,-0.8917048,-0.896844,-0.99547684,-0.9827579,-0.83406323,-0.9857114,-0.9812388,-1.0031832,-1.0004016,-0.99958456
2020-03-10 10:30:00,205.3738,28.670088,93.9383,-0.56588805,-0.90863454,-0.88952124,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-10 11:00:00,204.85217,28.657505,92.16594,-0.55836546,-0.90812945,-0.88753647,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-10 11:30:00,204.62822,28.656805,89.03815,-0.5483073,-0.9075599,-0.8865164,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-10 12:00:00,204.31032,28.648672,82.40846,-0.52666366,-0.9069141,-0.88539314,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-10 12:30:00,204.1585,28.644264,75.0111,-0.500218,-0.9063856,-0.8853113,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-10 13:00:00,204.62637,28.66019,71.137115,-0.47410136,-0.90589195,-0.88507116,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-10 13:30:00,205.08171,28.662329,68.342926,-0.45438766,-0.90556407,-0.885726,-0.8992961,-0.992832,-0.98180616,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-10 14:00:00,205.52292,28.672482,66.792656,-0.42677101,-0.90445554,-0.8867259,-0.89759755,-0.991286,-0.98177886,-0.834542,-0.98594457,-0.9812422,-1.0036876,-1.0003012,-0.9994676
2020-03-10 14:30:00,206.49046,28.696949,69.71089,-0.39743814,-0.9031146,-0.88834256,-0.89609075,-0.98990333,-0.9817866,-0.8361395,-0.98682076,-0.9811676,-1.0036297,-1.000266,-0.99946314
2020-03-10 15:00:00,206.55276,28.697056,68.903015,-0.37566093,-0.9021058,-0.8903676,-0.89517087,-0.98929834,-0.9818278,-0.8385682,-0.9880012,-0.98098445,-1.003623,-1.0002276,-0.9994618
2020-03-10 15:30:00,200.50626,27.534224,184.60812,-0.37209988,-0.9020001,-0.8908618,-0.8949082,-0.98965925,-0.9818871,-0.8409325,-0.9886957,-0.9806677,-1.0036879,-1.0002087,-0.9994675
2020-03-10 16:00:00,189.21309,25.666813,312.1694,-0.38693413,-0.90239394,-0.89187646,-0.8951823,-0.9908083,-0.98194695,-0.8427484,-0.98868626,-0.98030394,-1.0037898,-1.0002149,-0.9994792
2020-03-10 16:30:00,175.77138,23.7052,373.71545,-0.38825735,-0.90265894,-0.8896878,-0.89580387,-0.9923783,-0.981995,-0.843944,-0.9881644,-0.9799871,-1.0038884,-1.0002412,-0.9994938
2020-03-10 17:00:00,163.40108,22.036137,355.9785,-0.42735842,-0.9032532,-0.8829739,-0.89427465,-0.99365336,-0.9819883,-0.8446016,-0.98742884,-0.9797717,-1.0039583,-1.0002785,-0.99950767
2020-03-10 17:30:00,153.94724,20.835926,279.9514,-0.4245348,-0.9035196,-0.8799492,-0.8792191,-0.9941227,-0.9817996,-0.8448205,-0.98671865,-0.97967017,-1.0039918,-1.0003184,-0.9995184
2020-03-10 18:00:00,148.1842,20.134266,177.9083,-0.3917246,-0.8925953,-0.81272954,-0.8587043,-0.9939976,-0.9816687,-0.84468275,-0.98616594,-0.9796682,-1.0039927,-1.0003543,-0.99952465
2020-03-10 18:30:00,145.88976,19.872248,78.29801,-0.2898098,-0.8761945,-0.75974804,-0.8416921,-0.9902176,-0.9815172,-0.84425694,-0.9858093,-0.97973996,-1.00397,-1.0003825,-0.9995263
2020-03-10 19:00:00,146.54945,19.963568,-0.2939758,-0.18820892,-0.8572795,-0.73078454,-0.8283933,-0.9888219,-0.98163,-0.8418803,-0.9856577,-0.98038226,-1.003934,-1.0004016,-0.999524
2020-03-10 19:30:00,147.70692,20.181267,-40.364056,0.0074533946,-0.83875436,-0.7371681,-0.8143408,-0.9871874,-0.9817813,-0.8363876,-0.98567426,-0.9807514,-1.0036876,-1.0003012,-0.9994676
2020-03-10 20:00:00,149.07416,20.497911,-51.104176,0.18648446,-0.8265131,-0.7727005,-0.8028563,-0.98594356,-0.9820926,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-10 20:30:00,199.96515,28.102646,97.99548,0.3120163,-0.82152104,-0.8232943,-0.7973678,-0.9857784,-0.9825584,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-10 21:00:00,197.35513,27.906498,95.92395,0.3675223,-0.8231975,-0.8761307,-0.7988991,-0.9869499,-0.9830795,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-10 21:30:00,195.84325,27.793633,89.516235,0.33435374,-0.83021426,-0.9187389,-0.8064735,-0.98924005,-0.98354155,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-10 22:00:00,194.84311,27.712822,80.9233,0.27210176,-0.8404648,-0.9502859,-0.8214951,-0.9912254,-0.9836906,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-10 22:30:00,194.52838,27.681849,72.744156,0.18072034,-0.8520134,-0.97077656,-0.8383358,-0.9918225,-0.9829189,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-10 23:00:00,194.83687,27.692839,66.51064,-0.1875991,-0.8879741,-0.9134204,-0.82172936,-0.9913323,-0.98295784,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-10 23:30:00,195.58228,27.734652,62.72644,-0.24985975,-0.8928194,-0.9168398,-0.8089198,-0.9883869,-0.98281085,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-11 00:00:00,196.57755,27.795727,63.74435,-0.5012453,-0.8997893,-0.8591426,-0.80236024,-0.98661155,-0.98235655,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-11 00:30:00,207.50623,28.720736,78.05824,-0.38514724,-0.8889078,-0.8247897,-0.8161677,-0.98436475,-0.9819748,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-11 01:00:00,207.35153,28.714045,79.26258,-0.2524273,-0.87867606,-0.81558555,-0.8190156,-0.98621786,-0.9821527,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-11 01:30:00,207.21562,28.708355,78.781975,-0.1478455,-0.87235826,-0.82627964,-0.8271835,-0.989262,-0.9822954,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-11 02:00:00,207.11781,28.70426,77.11743,-0.08436857,-0.86987853,-0.84958464,-0.8381398,-0.9927157,-0.9823843,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-11 02:30:00,206.83182,28.696314,82.30959,-0.06780197,-0.8710768,-0.8757786,-0.84704226,-0.99525315,-0.98224545,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-11 03:00:00,206.40262,28.685331,88.63096,-0.08917202,-0.8748654,-0.8987307,-0.8539694,-0.9965797,-0.9820987,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-11 03:30:00,205.91498,28.672783,92.258896,-0.13551441,-0.8800953,-0.9154348,-0.88954204,-0.9910696,-0.98157674,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-11 04:00:00,205.46823,28.660667,91.45037,-0.19445953,-0.88579714,-0.92528814,-0.8851635,-0.98978305,-0.9817351,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-11 04:30:00,205.13518,28.651073,86.72785,-0.25642774,-0.8912744,-0.92914397,-0.88144076,-0.9885544,-0.9819915,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-11 05:00:00,205.45955,28.669662,82.76543,-0.56788594,-0.9088396,-0.89093125,-0.87939084,-0.9880065,-0.9822893,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-11 05:30:00,205.35527,28.664911,75.52614,-0.56788594,-0.9088396,-0.89093125,-0.8792576,-0.9884736,-0.98256487,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-11 06:00:00,205.37193,28.663296,69.43478,-0.56788594,-0.9088396,-0.89093125,-0.8807211,-0.9898823,-0.98277116,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-11 06:30:00,205.47862,28.664227,65.25827,-0.56788594,-0.9088396,-0.89093125,-0.8832213,-0.9918743,-0.9828862,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-11 07:00:00,205.64334,28.667036,63.113697,-0.56788594,-0.9088396,-0.89093125,-0.8861959,-0.99399376,-0.9829104,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-11 07:30:00,207.30872,28.705627,71.263565,-0.56788594,-0.9088396,-0.89093125,-0.8934309,-0.9939805,-0.98202485,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-11 08:00:00,207.43434,28.714619,71.53465,-0.56788594,-0.9088396,-0.89093125,-0.8949028,-0.9953134,-0.98203576,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-11 08:30:00,207.5493,28.71658,76.82471,-0.56788594,-0.9088396,-0.89093125,-0.8962595,-0.9962069,-0.9820305,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-11 09:00:00,207.38594,28.70732,81.49729,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-11 09:30:00,207.14055,28.69114,83.63926,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-11 10:00:00,206.77069,28.675587,87.832344,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-11 10:30:00,206.218,28.659359,94.51551,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-11 11:00:00,198.95705,27.454842,211.29108,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0034992,-1.0002834,-0.99946314
2020-03-11 11:30:00,186.64122,25.560852,334.9101,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0034485,-1.0002636,-0.9994618
2020-03-11 12:00:00,172.64218,23.577873,392.56537,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0035375,-1.0002186,-0.9994634
2020-03-11 12:30:00,159.91211,21.89549,369.2027,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0038071,-1.0001839,-0.9994741
2020-03-11 13:00:00,150.26495,20.688215,286.38455,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0041623,-1.0001792,-0.9994944
2020-03-11 13:30:00,145.35442,20.036547,181.78017,-0.56788594,-0.9088396,-0.89093125,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0044847,-1.0002049,-0.9995198
2020-03-11 14:00:00,143.07333,19.772575,75.70651,-0.5624031,-0.90853196,-0.88916814,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0046974,-1.0002519,-0.99954474
2020-03-11 14:30:00,143.8895,19.870249,-7.8473983,-0.528884,-0.90685236,-0.88686335,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0047786,-1.0003076,-0.9995645
2020-03-11 15:00:00,148.02551,20.22962,-53.872665,-0.47933483,-0.904653,-0.8857485,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0047448,-1.0003618,-0.99957657
2020-03-11 15:30:00,153.30647,20.777332,-71.010506,-0.43193483,-0.9027834,-0.8861529,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0046313,-1.0004073,-0.9995802
2020-03-11 16:00:00,206.69176,28.67565,75.702644,-0.39826477,-0.901672,-0.88759005,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0040888,-1.0003825,-0.9995263
2020-03-11 16:30:00,206.65366,28.67968,74.84413,-0.38209584,-0.90138215,-0.88940567,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.004036,-1.0004016,-0.999524
2020-03-11 17:00:00,207.15549,28.71197,76.195854,-0.38186333,-0.9017659,-0.8910964,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-11 17:30:00,207.11414,28.710562,74.43831,-0.39348453,-0.90259635,-0.892388,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-11 18:00:00,207.10786,28.71014,72.816414,-0.4123821,-0.90365106,-0.8931982,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-11 18:30:00,207.1287,28.710505,71.601776,-0.43459582,-0.9047524,-0.89356685,-0.9004529,-0.9937488,-0.9818425,-0.83406323,-0.9857114,-0.9812388,-1.0036876,-1.0003012,-0.9994676
2020-03-11 19:00:00,206.31473,28.57145,80.89234,-0.4576457,-0.90542287,-0.8881745,-0.89418775,-0.99310386,-0.98167264,-0.83508205,-0.9865417,-0.9812788,-1.0036876,-1.0003012,-0.9994676
2020-03-11 19:30:00,204.7721,28.34447,91.19281,-0.474204,-0.9059997,-0.8662777,-0.88504666,-0.99202585,-0.9815419,-0.83693653,-0.987382,-0.9811648,-1.0036876,-1.0003012,-0.9994676
2020-03-11 20:00:00,203.45958,28.120481,98.32434,-0.32367566,-0.9033172,-0.84725046,-0.87694854,-0.9910696,-0.98157674,-0.83886915,-0.9877484,-0.980904,-1.0036876,-1.0003012,-0.9994676
2020-03-11 20:30:00,201.8959,27.916374,96.378075,-0.14336018,-0.90096277,-0.84187406,-0.871983,-0.9906602,-0.98177344,-0.8405711,-0.9876262,-0.98059094,-1.0036876,-1.0003012,-0.9994676
2020-03-11 21:00:00,200.75047,27.76924,89.73486,0.043474976,-0.8901348,-0.78899574,-0.87051755,-0.9909245,-0.9820589,-0.84196615,-0.98720884,-0.9803119,-1.0036876,-1.0003012,-0.9994676
2020-03-11 21:30:00,199.31575,27.658476,82.15001,0.2309917,-0.87597865,-0.747678,-0.87127554,-0.9914059,-0.98217326,-0.8430242,-0.98670465,-0.98011225,-1.0036876,-1.0003012,-0.9994676
2020-03-11 22:00:00,197.69907,27.58082,75.46152,0.36961946,-0.8548639,-0.70274514,-0.8735923,-0.99195915,-0.98227227,-0.8437138,-0.9862557,-0.9800026,-1.0036876,-1.0003012,-0.9994676
2020-03-11 22:30:00,196.22597,27.53702,70.16921,0.48593944,-0.8358608,-0.6940665,-0.8741227,-0.9922691,-0.98241353,-0.8440161,-0.9859281,-0.97997236,-1.003409,-1.000266,-0.99960977
2020-03-11 23:00:00,195.1442,27.528082,66.49375,0.6196999,-0.8195217,-0.71985567,-0.8577723,-0.99103177,-0.98252267,-0.8439423,-0.98573077,-0.98000294,-1.0030065,-1.0002276,-0.99972326
2020-03-11 23:30:00,194.5253,27.548712,66.12366,0.7517163,-0.80882424,-0.7707609,-0.83406234,-0.9884366,-0.9827057,-0.84353787,-0.98564106,-0.9800753,-1.0027841,-1.0002087,-0.99986356
