update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-09 23:30:00,1091.3052,34.44183,180.92336,0.89285874,-0.90329665,-0.92665607,-0.7791236,-0.9701556,-0.95783263,-0.77508026,-0.97730696,-0.97243786,-1.0026046,-0.99514693,-0.9969009
2020-03-10 00:00:00,1091.0593,34.428837,181.3103,0.8000597,-0.9056655,-0.9232385,-0.76977235,-0.9685964,-0.9574302,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-10 00:30:00,1090.6848,34.401974,181.82565,0.8000597,-0.9056655,-0.9232385,-0.765563,-0.9669887,-0.9569722,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-10 01:00:00,1090.2365,34.36646,182.34702,0.8000597,-0.9056655,-0.9232385,-0.76645905,-0.9657242,-0.95659614,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-10 01:30:00,1089.6868,34.322742,182.90714,0.8000597,-0.9056655,-0.9232385,-0.7710576,-0.9650187,-0.95637524,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-10 02:00:00,1088.9406,34.277546,183.77635,0.8000597,-0.9056655,-0.9232385,-0.77760404,-0.9649084,-0.95632124,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-10 02:30:00,1088.2302,34.23775,184.41545,0.8000597,-0.9056655,-0.9232385,-0.78458023,-0.9653032,-0.9564071,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-10 03:00:00,1087.7261,34.207222,184.55888,0.8000597,-0.9056655,-0.9232385,-0.7784758,-0.965862,-0.9565963,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-10 03:30:00,1087.4934,34.187065,184.23996,0.8000597,-0.9056655,-0.9232385,-0.7667761,-0.9662465,-0.956792,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-10 04:00:00,1087.5219,34.17659,183.62733,0.8000597,-0.9056655,-0.9232385,-0.75737625,-0.97005147,-0.9578879,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-10 04:30:00,1088.181,34.214375,182.91495,0.8000597,-0.9056655,-0.9232385,-0.75142205,-0.9692396,-0.9577934,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-10 05:00:00,1088.4608,34.255375,182.34613,0.8000597,-0.9056655,-0.9232385,-0.75268227,-0.96860945,-0.9577151,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-10 05:30:00,1089.0933,34.334194,181.8374,0.80243915,-0.9053171,-0.923084,-0.7524666,-0.9679127,-0.95769525,-0.7764926,-0.9764801,-0.9723048,-1.0020493,-0.99515605,-0.99689347
2020-03-10 06:00:00,1089.484,34.342896,181.48166,0.80554074,-0.9047161,-0.9229449,-0.7526064,-0.9668127,-0.9574855,-0.7764926,-0.9764801,-0.9723048,-1.0013843,-0.9951702,-0.99688613
2020-03-10 06:30:00,1090.0225,34.396046,181.37077,0.8080355,-0.90408397,-0.9229044,-0.7553244,-0.9654611,-0.9571,-0.7764926,-0.9764801,-0.9723048,-1.0009594,-0.9951838,-0.9968821
2020-03-10 07:00:00,1090.7267,34.39314,181.33507,0.80947024,-0.9035932,-0.92295635,-0.76111156,-0.96422565,-0.9566791,-0.7764926,-0.9764801,-0.9723048,-1.0008448,-0.9951918,-0.9968799
2020-03-10 07:30:00,1090.5648,34.37996,181.43314,0.80992854,-0.90332174,-0.9230595,-0.76912487,-0.96342134,-0.9563513,-0.7764926,-0.9764801,-0.9723048,-1.0009804,-0.9951915,-0.9968775
2020-03-10 08:00:00,1090.2711,34.365128,181.83807,0.8096895,-0.9032698,-0.9231732,-0.7779655,-0.9650187,-0.95637524,-0.7764926,-0.9764801,-0.9723048,-1.0012624,-0.995183,-0.9968739
2020-03-10 08:30:00,1089.7817,34.3498,182.60905,0.80903816,-0.9033935,-0.9232704,-0.78293633,-0.9649084,-0.95632124,-0.7764926,-0.9764801,-0.9723048,-1.0015934,-0.9951684,-0.9968694
2020-03-10 09:00:00,1089.137,34.33389,183.53926,0.80819106,-0.90363336,-0.9233391,-0.7882334,-0.9653032,-0.9564071,-0.7764926,-0.9764801,-0.9723048,-1.0019033,-0.9951507,-0.99686456
2020-03-10 09:30:00,1088.2854,34.325275,184.87387,0.80728954,-0.90393287,-0.9233778,-0.793061,-0.9660503,-0.95658976,-0.7764926,-0.9764801,-0.9723048,-1.0021538,-0.99513257,-0.9968604
2020-03-10 10:00:00,1087.3264,34.30346,185.8673,0.8064123,-0.9042475,-0.9233911,-0.7969869,-0.96698636,-0.9568247,-0.7764926,-0.9764801,-0.9723048,-1.0023326,-0.99511653,-0.99685746
2020-03-10 10:30:00,1086.5846,34.326336,186.4815,0.8019397,-0.9055494,-0.9229297,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-10 11:00:00,1085.698,34.299427,186.858,0.8084676,-0.9052331,-0.9224971,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-10 11:30:00,1085.3461,34.29896,186.69943,0.815768,-0.90482265,-0.92227703,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-10 12:00:00,1085.0326,34.279064,186.09032,0.8328092,-0.9043328,-0.922032,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-10 12:30:00,1085.0992,34.265522,185.12686,0.8509581,-0.9038792,-0.9220124,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-10 13:00:00,1086.057,34.298977,183.96523,0.867091,-0.90344507,-0.92195344,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-10 13:30:00,1086.9939,34.299774,182.93265,0.87748927,-0.9031056,-0.92208743,-0.7955478,-0.97107196,-0.95800924,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-10 14:00:00,1087.8894,34.319042,182.09685,0.89724785,-0.902346,-0.92229295,-0.78973734,-0.9695498,-0.9579701,-0.7769443,-0.97662467,-0.97240764,-1.0026046,-0.99514693,-0.9969009
2020-03-10 14:30:00,1089.4194,34.37297,181.38593,0.91710776,-0.90134215,-0.9226308,-0.7851808,-0.96730167,-0.9578879,-0.7781409,-0.9772348,-0.97255987,-1.0025929,-0.99515605,-0.9968968
2020-03-10 15:00:00,1089.65,34.371193,181.12306,0.9296877,-0.9004415,-0.9230558,-0.78313214,-0.96495897,-0.9577934,-0.77870023,-0.9782129,-0.9727533,-1.0025729,-0.9951702,-0.99689317
2020-03-10 15:30:00,1071.773,32.08926,206.42891,0.9289161,-0.90026104,-0.92318004,-0.7835696,-0.9630924,-0.9577151,-0.77756745,-0.9790867,-0.9728675,-1.0025537,-0.9951838,-0.9968912
2020-03-10 16:00:00,1044.53,28.128895,236.8696,0.9161497,-0.90041995,-0.9234021,-0.7858075,-0.9620256,-0.9576685,-0.7751943,-0.97963625,-0.97289085,-1.0025407,-0.9951918,-0.9968902
2020-03-10 16:30:00,1017.5712,23.608526,257.17972,0.917229,-0.9004002,-0.9229093,-0.7889919,-0.9618235,-0.95765615,-0.77264565,-0.9798318,-0.97285974,-1.0025339,-0.9951915,-0.996889
2020-03-10 17:00:00,997.2452,19.357336,263.0782,0.8917593,-0.9008615,-0.921469,-0.78383875,-0.9621833,-0.9576798,-0.7707867,-0.97973835,-0.97281134,-1.002531,-0.995183,-0.99688715
2020-03-10 17:30:00,985.83325,15.850618,257.16702,0.8950043,-0.9009549,-0.9208073,-0.7342296,-0.96253294,-0.95770365,-0.7699965,-0.97945,-0.97276825,-1.0025294,-0.9951684,-0.9968848
2020-03-10 18:00:00,983.16406,13.27731,244.27248,0.8970108,-0.8946552,-0.9093787,-0.6723599,-0.9625562,-0.957472,-0.7702282,-0.9790556,-0.97273844,-1.0025277,-0.9951507,-0.9968824
2020-03-10 18:30:00,987.5159,11.619108,228.8478,0.91357756,-0.8823938,-0.8955129,-0.6223979,-0.9674339,-0.95722574,-0.7711905,-0.97862506,-0.9727208,-1.0025256,-0.99513257,-0.99688023
2020-03-10 19:00:00,996.85455,10.776843,214.00629,0.90203935,-0.8673458,-0.8857228,-0.5942444,-0.9648647,-0.9566638,-0.7729621,-0.9779977,-0.9725593,-1.0025237,-0.99511653,-0.9968788
2020-03-10 19:30:00,1004.83765,10.314724,203.2097,0.9344645,-0.8500421,-0.88515973,-0.5640648,-0.961632,-0.95605165,-0.7754576,-0.977048,-0.9724654,-1.0026046,-0.99514693,-0.9969009
2020-03-10 20:00:00,1012.01855,10.194088,195.61244,0.9625078,-0.83659303,-0.8930645,-0.54488516,-0.95774335,-0.95536005,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-10 20:30:00,1073.8754,33.250656,186.00629,0.98320085,-0.82891965,-0.9054697,-0.5467937,-0.95386237,-0.9547231,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-10 21:00:00,1069.4503,32.835228,186.3776,0.9974421,-0.8272161,-0.91851425,-0.57047904,-0.95080066,-0.954292,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-10 21:30:00,1067.5112,32.574936,185.93146,0.9911852,-0.83077854,-0.9288896,-0.6101847,-0.94912046,-0.9541449,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-10 22:00:00,1067.0573,32.352425,185.02948,0.9967771,-0.8378555,-0.9361928,-0.6582502,-0.9507449,-0.9544712,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-10 22:30:00,1068.0647,32.218815,183.9594,1.0016994,-0.8467097,-0.94055563,-0.6538669,-0.9524485,-0.9557207,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-10 23:00:00,1070.1888,32.165653,182.92838,0.95243084,-0.88462675,-0.9276982,-0.6171431,-0.9510276,-0.9558114,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-10 23:30:00,1072.964,32.17531,182.05371,0.9436632,-0.8882226,-0.928341,-0.5913873,-0.951728,-0.9560664,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-11 00:00:00,1075.8589,32.230015,181.81432,0.8397705,-0.90019834,-0.9163609,-0.58744204,-0.9493114,-0.95665467,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-11 00:30:00,1090.9075,34.428127,181.56392,0.88948137,-0.8930371,-0.90878785,-0.6031083,-0.95028675,-0.95714694,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-11 01:00:00,1090.5883,34.41527,181.90944,0.93249655,-0.8848149,-0.90670013,-0.6298395,-0.9467919,-0.95701027,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-11 01:30:00,1090.3497,34.40365,182.00949,0.95559967,-0.8786625,-0.90909576,-0.6681596,-0.9453953,-0.95697546,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-11 02:00:00,1090.2166,34.39451,181.9092,0.96559113,-0.8748623,-0.9142366,-0.70930773,-0.94601375,-0.95702654,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-11 02:30:00,1089.5475,34.378487,183.01889,0.96538043,-0.87394303,-0.91991514,-0.7364165,-0.9479373,-0.95716316,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-11 03:00:00,1088.6084,34.356487,184.41888,0.9599747,-0.8753678,-0.9247786,-0.75283676,-0.9501902,-0.9571089,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-11 03:30:00,1087.6482,34.33081,185.4963,0.9525705,-0.8783771,-0.9282147,-0.76353186,-0.9685964,-0.9574302,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-11 04:00:00,1086.8907,34.304955,185.91405,0.9447281,-0.88223374,-0.93014985,-0.75068635,-0.9665578,-0.9569779,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-11 04:30:00,1086.4598,34.282772,185.66052,0.9369514,-0.88634485,-0.9308141,-0.74121904,-0.9638772,-0.9565619,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-11 05:00:00,1087.0282,34.325592,184.86438,0.8000597,-0.9056655,-0.9232385,-0.7384807,-0.96098924,-0.95625865,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-11 05:30:00,1087.0946,34.312626,183.99634,0.8000597,-0.9056655,-0.9232385,-0.74265313,-0.9585369,-0.95611024,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-11 06:00:00,1087.3964,34.305237,183.07837,0.8000597,-0.9056655,-0.9232385,-0.75187844,-0.957008,-0.9561182,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-11 06:30:00,1087.8507,34.302593,182.24779,0.8000597,-0.9056655,-0.9232385,-0.76364124,-0.95659894,-0.9562544,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-11 07:00:00,1088.382,34.303673,181.57193,0.8000597,-0.9056655,-0.9232385,-0.77569,-0.95723945,-0.9564773,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-11 07:30:00,1090.812,34.39029,180.84744,0.8000597,-0.9056655,-0.9232385,-0.7864017,-0.9623648,-0.9576729,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-11 08:00:00,1091.0342,34.409466,180.72067,0.8000597,-0.9056655,-0.9232385,-0.79199564,-0.96343184,-0.9577097,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-11 08:30:00,1091.0421,34.41841,181.3602,0.8000597,-0.9056655,-0.9232385,-0.7965439,-0.96478724,-0.95775765,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-11 09:00:00,1090.6049,34.40397,182.22136,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-11 09:30:00,1090.0945,34.372986,182.82394,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-11 10:00:00,1089.2913,34.341797,183.90105,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-11 10:30:00,1088.0883,34.30842,185.55804,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-11 11:00:00,1068.1022,31.927893,212.82947,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0025073,-0.9951507,-0.9968968
2020-03-11 11:30:00,1039.3428,27.894169,244.34306,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0023875,-0.99515736,-0.99689317
2020-03-11 12:00:00,1011.75104,23.304445,264.9387,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0022495,-0.99517435,-0.99688745
2020-03-11 12:30:00,991.2704,18.997572,270.39203,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0021529,-0.9951939,-0.996883
2020-03-11 13:00:00,980.0651,15.447038,263.46072,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0021173,-0.99520856,-0.9968799
2020-03-11 13:30:00,978.82434,13.000457,249.15598,0.8000597,-0.9056655,-0.9232385,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0021312,-0.9952132,-0.99687696
2020-03-11 14:00:00,983.5866,11.320176,232.5125,0.805191,-0.90549123,-0.9228526,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.002171,-0.995206,-0.99687344
2020-03-11 14:30:00,993.503,10.480924,216.524,0.83429074,-0.9044962,-0.9223505,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0022159,-0.9951888,-0.99686915
2020-03-11 15:00:00,1007.3679,10.320771,203.21284,0.8695111,-0.9029774,-0.92211026,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0022532,-0.99516493,-0.9968647
2020-03-11 15:30:00,1021.88336,10.7253685,193.2106,0.8968916,-0.90146464,-0.9221998,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0022787,-0.9951388,-0.9968608
2020-03-11 16:00:00,1089.5808,34.328175,182.0468,0.91202694,-0.9003435,-0.92250955,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0024887,-0.99513257,-0.99688023
2020-03-11 16:30:00,1089.5815,34.33498,181.9496,0.9162418,-0.89977103,-0.9228966,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0024874,-0.99511653,-0.9968788
2020-03-11 17:00:00,1090.3129,34.40918,181.67094,0.9128233,-0.89972657,-0.923253,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-11 17:30:00,1090.3011,34.405266,181.48445,0.90498155,-0.90009254,-0.9235217,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-11 18:00:00,1090.3602,34.40313,181.26695,0.8951147,-0.90072167,-0.92368704,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-11 18:30:00,1090.4678,34.40246,181.05984,0.88474584,-0.9014785,-0.92375904,-0.79983157,-0.9715914,-0.9580021,-0.7764926,-0.9764801,-0.9723048,-1.0026046,-0.99514693,-0.9969009
2020-03-11 19:00:00,1088.1597,34.155403,182.66373,0.87690556,-0.9023561,-0.9226206,-0.77755904,-0.9712226,-0.95802975,-0.7778809,-0.97700745,-0.97253585,-1.0026046,-0.99514693,-0.9969009
2020-03-11 19:30:00,1084.5271,33.731007,184.66013,0.8745524,-0.90393573,-0.91790897,-0.7474187,-0.9701556,-0.95783263,-0.7783241,-0.97767943,-0.9727305,-1.0026046,-0.99514693,-0.9969009
2020-03-11 20:00:00,1081.5452,33.295876,185.91753,0.9731612,-0.9020572,-0.9137428,-0.7237277,-0.9685964,-0.9574302,-0.77694607,-0.97822106,-0.97281134,-1.0026046,-0.99514693,-0.9969009
2020-03-11 20:30:00,1078.8297,32.866493,186.32368,1.0685871,-0.90015453,-0.9125612,-0.7130018,-0.9669887,-0.9569722,-0.77444875,-0.97852993,-0.9728053,-1.0026046,-0.99514693,-0.9969009
2020-03-11 21:00:00,1077.2863,32.52605,185.93436,1.1471338,-0.89365095,-0.90173703,-0.7152083,-0.9657242,-0.95659614,-0.77195555,-0.9786128,-0.9727606,-1.0026046,-0.99514693,-0.9969009
2020-03-11 21:30:00,1074.7673,32.245033,185.2407,1.2088432,-0.88359773,-0.89111584,-0.72441065,-0.9648405,-0.9563984,-0.7702746,-0.97852325,-0.9727121,-1.0026046,-0.99514693,-0.9969009
2020-03-11 22:00:00,1071.984,32.020847,184.46674,1.2105824,-0.86993164,-0.88078165,-0.73772055,-0.9641877,-0.9561463,-0.7697038,-0.97832364,-0.9726762,-1.0026046,-0.99514693,-0.9969009
2020-03-11 22:30:00,1069.8633,31.857368,183.67462,1.1920063,-0.8543556,-0.87486327,-0.7424525,-0.9636125,-0.9558361,-0.7701347,-0.9780685,-0.97265613,-1.0020564,-0.99515605,-0.99705213
2020-03-11 23:00:00,1068.8561,31.759172,182.92665,1.1910343,-0.8379204,-0.8770837,-0.69314134,-0.96220136,-0.95553577,-0.7712449,-0.97779816,-0.9726478,-1.0014066,-0.9951702,-0.99708617
2020-03-11 23:30:00,1068.9109,31.719433,182.5795,1.2039864,-0.8240104,-0.8875947,-0.6289795,-0.9590223,-0.9551941,-0.7726652,-0.97753954,-0.97264546,-1.0009948,-0.9951838,-0.99704933
