update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-10 00:30:00,386.35904,9.341444,115.58705,0.74742603,-0.9604917,-0.98857886,-0.7208963,-0.9877621,-0.9713322,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-10 01:00:00,385.67026,9.322581,116.32314,0.74742603,-0.9604917,-0.98857886,-0.72322744,-0.98789895,-0.9714337,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-10 01:30:00,384.74374,9.30053,117.10135,0.74742603,-0.9604917,-0.98857886,-0.72797596,-0.98831385,-0.9715711,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-10 02:00:00,383.49652,9.279522,118.336334,0.74742603,-0.9604917,-0.98857886,-0.7336668,-0.98885685,-0.9717212,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-10 02:30:00,382.0083,9.263475,119.17445,0.74742603,-0.9604917,-0.98857886,-0.739173,-0.9893906,-0.9718618,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-10 03:00:00,380.4769,9.254125,119.241325,0.74742603,-0.9604917,-0.98857886,-0.7333903,-0.9896323,-0.9719715,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-10 03:30:00,379.11047,9.251356,118.62308,0.74742603,-0.9604917,-0.98857886,-0.72416323,-0.98960483,-0.9720446,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-10 04:00:00,378.05862,9.253996,117.59622,0.74742603,-0.9604917,-0.98857886,-0.7132216,-0.9887871,-0.9713385,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-10 04:30:00,379.3538,9.273214,116.62482,0.74742603,-0.9604917,-0.98857886,-0.7110488,-0.98866904,-0.9713478,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-10 05:00:00,379.0987,9.292594,115.73045,0.74742603,-0.9604917,-0.98857886,-0.71432984,-0.98873544,-0.9713683,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-10 05:30:00,380.5361,9.321705,115.08468,0.7486693,-0.95998484,-0.98812854,-0.715408,-0.988561,-0.9713658,-0.87801266,-0.99112606,-0.9823269,-1.0011806,-0.9997356,-1.0011116
2020-03-10 06:00:00,381.27258,9.324955,114.61982,0.7505135,-0.9592628,-0.9876828,-0.7166087,-0.9881885,-0.9713611,-0.87801266,-0.99112606,-0.9823269,-1.0008887,-0.99975353,-1.0010992
2020-03-10 06:30:00,383.1421,9.341705,114.60482,0.75229084,-0.9586539,-0.98747826,-0.7198309,-0.9878969,-0.9713854,-0.87801266,-0.99112606,-0.9823269,-1.0007685,-0.9997813,-1.0010766
2020-03-10 07:00:00,386.14505,9.33885,114.83166,0.7536012,-0.9583235,-0.9875182,-0.7252153,-0.98788136,-0.97145766,-0.87801266,-0.99112606,-0.9823269,-1.0007927,-0.9998073,-1.001051
2020-03-10 07:30:00,385.7348,9.333456,114.9484,0.7542919,-0.95828736,-0.9877113,-0.7318746,-0.98816705,-0.9715757,-0.87801266,-0.99112606,-0.9823269,-1.0009197,-0.999824,-1.0010284
2020-03-10 08:00:00,385.2146,9.327506,115.54052,0.75438035,-0.95847803,-0.9879619,-0.73202246,-0.98831385,-0.9715711,-0.87801266,-0.99112606,-0.9823269,-1.0011097,-0.99982935,-1.0010129
2020-03-10 08:30:00,384.4637,9.321655,116.6701,0.753978,-0.95880187,-0.9882031,-0.7363492,-0.98885685,-0.9717212,-0.87801266,-0.99112606,-0.9823269,-1.0013299,-0.9998249,-1.0010056
2020-03-10 09:00:00,383.41113,9.315794,118.00143,0.7532347,-0.9591732,-0.9884008,-0.7405356,-0.9893906,-0.9718618,-0.87801266,-0.99112606,-0.9823269,-1.0015539,-0.9998135,-1.001006
2020-03-10 09:30:00,382.3431,9.311398,119.95102,0.7523026,-0.95953023,-0.9885446,-0.7440598,-0.9898234,-0.9719771,-0.87801266,-0.99112606,-0.9823269,-1.0017624,-0.9997984,-1.0010126
2020-03-10 10:00:00,380.45123,9.302645,121.27402,0.75131106,-0.9598364,-0.98863786,-0.74669373,-0.99011403,-0.9720583,-0.87801266,-0.99112606,-0.9823269,-1.001942,-0.9997821,-1.0010235
2020-03-10 10:30:00,379.10373,9.308307,122.026054,0.7484073,-0.9603225,-0.9876763,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-10 11:00:00,376.7668,9.297105,122.39164,0.7520051,-0.9599125,-0.986333,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-10 11:30:00,375.67224,9.296062,122.041084,0.75659853,-0.9594687,-0.98547876,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-10 12:00:00,373.6104,9.290033,120.9315,0.7669771,-0.9589865,-0.98445195,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-10 12:30:00,372.02707,9.287996,119.339874,0.7792188,-0.9586237,-0.9839885,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-10 13:00:00,373.62167,9.302573,117.72634,0.79130834,-0.9583034,-0.9833729,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-10 13:30:00,375.17413,9.3062315,116.320145,0.8004117,-0.9581241,-0.9832976,-0.7412251,-0.9890261,-0.9713484,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-10 14:00:00,376.74152,9.316262,115.2087,0.8140456,-0.9572996,-0.9834644,-0.7368367,-0.98807544,-0.97134036,-0.8783532,-0.9913034,-0.9825326,-1.0015746,-0.9997347,-1.0011116
2020-03-10 14:30:00,381.38916,9.337244,114.536545,0.8277105,-0.956295,-0.98408836,-0.7339111,-0.9872421,-0.9713385,-0.87917745,-0.9919917,-0.98274946,-1.0016093,-0.9997356,-1.0011108
2020-03-10 15:00:00,381.34024,9.338105,114.15013,0.83721364,-0.95559794,-0.98508525,-0.73316526,-0.98689234,-0.9713478,-0.87895095,-0.99290526,-0.9828624,-1.0016537,-0.99975353,-1.0011045
2020-03-10 15:30:00,371.87527,8.123322,150.16168,0.8383366,-0.95555437,-0.9859936,-0.734302,-0.98709863,-0.9713683,-0.87672293,-0.9934552,-0.9825676,-1.0016857,-0.9997813,-1.0010935
2020-03-10 16:00:00,344.4595,6.171339,190.66394,0.8313369,-0.95593846,-0.9868963,-0.7366172,-0.98771805,-0.9713963,-0.8732067,-0.9935294,-0.9818969,-1.0016989,-0.9998073,-1.0010812
2020-03-10 16:30:00,301.8696,4.1477156,215.53362,0.8304567,-0.9563126,-0.98546034,-0.7393924,-0.98852587,-0.9714271,-0.86958146,-0.993277,-0.9810614,-1.0016956,-0.999824,-1.0010706
2020-03-10 17:00:00,253.91267,2.4902349,220.57817,0.8132678,-0.956779,-0.98181534,-0.7349069,-0.98912466,-0.97145,-0.86674577,-0.9928959,-0.9802825,-1.0016826,-0.99982935,-1.0010635
2020-03-10 17:30:00,208.78366,1.392241,210.12161,0.81383836,-0.9570557,-0.9793988,-0.69646835,-0.9892567,-0.9714344,-0.8651097,-0.9925312,-0.97970796,-1.0016662,-0.9998249,-1.0010601
2020-03-10 18:00:00,172.40256,0.8697985,190.87518,0.8068311,-0.9471645,-0.92610794,-0.6519642,-0.98909074,-0.97141385,-0.8646791,-0.9922544,-0.9793972,-1.0016509,-0.9998135,-1.0010606
2020-03-10 18:30:00,147.00237,0.8337808,168.77856,0.84725493,-0.932171,-0.8807776,-0.6178952,-0.98750263,-0.9712703,-0.86522424,-0.99207866,-0.9793402,-1.0016396,-0.9997984,-1.0010641
2020-03-10 19:00:00,133.3478,1.1616845,147.95198,0.89669377,-0.91632664,-0.85128945,-0.60487026,-0.9866207,-0.97131354,-0.8683167,-0.99185264,-0.98052156,-1.0016333,-0.9997821,-1.0010695
2020-03-10 19:30:00,127.45588,1.5773637,133.34198,1.0091084,-0.90328074,-0.846469,-0.5884472,-0.98549914,-0.9714006,-0.8748312,-0.991415,-0.98124677,-1.0015746,-0.9997347,-1.0011116
2020-03-10 20:00:00,126.63593,2.038763,123.42985,1.1172564,-0.896963,-0.862929,-0.58061296,-0.98452985,-0.971552,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-10 20:30:00,365.03177,8.72725,121.639145,1.1964965,-0.8974788,-0.89098644,-0.58945525,-0.98424387,-0.97177523,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-10 21:00:00,354.09128,8.540802,121.95738,1.2379162,-0.90337056,-0.9222291,-0.61418647,-0.9848292,-0.97205555,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-10 21:30:00,345.9044,8.4441595,121.09665,1.233087,-0.9126315,-0.95003885,-0.64903575,-0.9861069,-0.9723605,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-10 22:00:00,338.03577,8.393465,119.57421,1.2118018,-0.92315376,-0.9725508,-0.6836643,-0.9873742,-0.9725026,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-10 22:30:00,332.29587,8.39741,117.85079,1.1722478,-0.9332751,-0.98935103,-0.6608462,-0.9870527,-0.97198606,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-10 23:00:00,329.24945,8.442487,116.24595,0.951245,-0.9489251,-0.98643935,-0.63533694,-0.9855018,-0.97213626,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-10 23:30:00,328.62408,8.513224,114.93011,0.9212111,-0.9524829,-0.9900294,-0.61803824,-0.9832845,-0.9721106,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-11 00:00:00,330.1873,8.594533,114.63737,0.7735664,-0.95360327,-0.9643598,-0.61894387,-0.9824283,-0.97176385,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-11 00:30:00,386.6858,9.356172,115.217804,0.8277466,-0.94486004,-0.9412746,-0.620641,-0.98224413,-0.9713994,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-11 01:00:00,386.17136,9.349466,115.69035,0.891691,-0.9371517,-0.9314152,-0.6456659,-0.9842032,-0.971483,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-11 01:30:00,385.5966,9.344095,115.781944,0.9442993,-0.93298006,-0.93399525,-0.6767017,-0.9867285,-0.9715743,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-11 02:00:00,385.05704,9.3406725,115.57547,0.979607,-0.9323337,-0.94431067,-0.7073877,-0.989182,-0.9716601,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-11 02:30:00,384.19504,9.33343,117.24634,0.99432653,-0.93462384,-0.95734066,-0.72481704,-0.9907652,-0.97170043,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-11 03:00:00,382.84332,9.323163,119.26977,0.99115777,-0.93868124,-0.9697395,-0.73414177,-0.9914382,-0.9717145,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-11 03:30:00,381.07654,9.311463,120.7336,0.97456497,-0.9434137,-0.97982883,-0.7177888,-0.9879979,-0.9712835,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-11 04:00:00,379.13412,9.300508,121.1681,0.9492939,-0.9480107,-0.98713106,-0.7094513,-0.9872128,-0.97132635,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-11 04:30:00,377.29968,9.292484,120.59877,0.9195945,-0.9519839,-0.99185586,-0.7043625,-0.9863984,-0.97141993,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-11 05:00:00,378.6551,9.307704,119.47142,0.74742603,-0.9604917,-0.98857886,-0.7048222,-0.98598045,-0.9715555,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-11 05:30:00,377.43277,9.305012,118.04227,0.74742603,-0.9604917,-0.98857886,-0.71034336,-0.9861744,-0.97171474,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-11 06:00:00,376.68652,9.305605,116.59041,0.74742603,-0.9604917,-0.98857886,-0.71903205,-0.9869131,-0.9718757,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-11 06:30:00,376.3965,9.308598,115.32039,0.74742603,-0.9604917,-0.98857886,-0.7287928,-0.9879612,-0.97201896,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-11 07:00:00,376.49463,9.31309,114.327065,0.74742603,-0.9604917,-0.98857886,-0.7379708,-0.9890545,-0.97213066,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-11 07:30:00,385.10803,9.345401,113.96469,0.74742603,-0.9604917,-0.98857886,-0.73985314,-0.9893174,-0.9714559,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-11 08:00:00,385.66385,9.353294,113.821754,0.74742603,-0.9604917,-0.98857886,-0.7439343,-0.98995686,-0.97147954,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-11 08:30:00,386.68622,9.353009,114.915344,0.74742603,-0.9604917,-0.98857886,-0.7469843,-0.9903844,-0.9714963,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-11 09:00:00,386.40982,9.342296,116.20489,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-11 09:30:00,385.60266,9.326048,117.03202,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-11 10:00:00,384.41364,9.311141,118.583496,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-11 10:30:00,382.6411,9.296241,120.97177,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-11 11:00:00,367.94983,8.044522,159.32649,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015761,-0.9997372,-1.0011108
2020-03-11 11:30:00,335.9354,6.067641,200.63934,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0016278,-0.9997479,-1.0011045
2020-03-11 12:00:00,290.88617,4.0239625,225.4796,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0017219,-0.99976176,-1.001093
2020-03-11 12:30:00,241.12965,2.3544025,229.64117,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0018351,-0.9997924,-1.0010744
2020-03-11 13:00:00,194.74377,1.2509209,217.65768,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0019203,-0.9998291,-1.0010526
2020-03-11 13:30:00,161.78514,0.7731942,196.75198,0.74742603,-0.9604917,-0.98857886,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0019609,-0.99985844,-1.0010328
2020-03-11 14:00:00,135.95992,0.7370262,172.96078,0.75012255,-0.960238,-0.9874496,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0019635,-0.99987334,-1.0010188
2020-03-11 14:30:00,122.49728,1.0726447,150.5529,0.7665481,-0.9588679,-0.9858825,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0019443,-0.9998731,-1.0010118
2020-03-11 15:00:00,124.84075,1.6475496,132.56754,0.78956,-0.95712376,-0.9849263,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.001919,-0.9998609,-1.001012
2020-03-11 15:30:00,134.89114,2.3632004,119.43588,0.8111851,-0.9557428,-0.98482406,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.001898,-0.999841,-1.0010179
2020-03-11 16:00:00,382.83817,9.318015,115.65445,0.82669467,-0.9550636,-0.98534936,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0016748,-0.9997984,-1.0010641
2020-03-11 16:30:00,382.52036,9.322099,115.47089,0.8344343,-0.9550856,-0.9861706,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0016669,-0.9997821,-1.0010695
2020-03-11 17:00:00,385.12836,9.348391,115.23817,0.8347975,-0.9556274,-0.987025,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-11 17:30:00,384.7578,9.347637,114.92235,0.8292722,-0.95645916,-0.9877606,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-11 18:00:00,384.51178,9.347925,114.57212,0.8197446,-0.95737916,-0.9883174,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-11 18:30:00,384.39133,9.348948,114.24988,0.80805606,-0.95824516,-0.9886939,-0.7448308,-0.98957485,-0.97135437,-0.87801266,-0.99112606,-0.9823269,-1.0015746,-0.9997347,-1.0011116
2020-03-11 19:00:00,383.0486,9.203825,116.73751,0.79693663,-0.9585099,-0.9863694,-0.72636867,-0.9891991,-0.97132355,-0.8790473,-0.99179333,-0.9827863,-1.0015746,-0.9997347,-1.0011116
2020-03-11 19:30:00,379.06235,8.968888,119.67075,0.7939474,-0.95818096,-0.97214067,-0.70372885,-0.98855805,-0.97128797,-0.8784857,-0.99242955,-0.98300636,-1.0015746,-0.9997347,-1.0011116
2020-03-11 20:00:00,375.62424,8.739598,121.55084,0.8719758,-0.956072,-0.9582897,-0.6885344,-0.9879979,-0.9712835,-0.8760492,-0.99271786,-0.982721,-1.0015746,-0.9997347,-1.0011116
2020-03-11 20:30:00,369.09122,8.544724,121.92073,0.96436214,-0.95433986,-0.95214057,-0.68455535,-0.9877621,-0.9713322,-0.87269604,-0.9926781,-0.98203444,-1.0015746,-0.9997347,-1.0011116
2020-03-11 21:00:00,362.93802,8.419388,121.11308,1.0648959,-0.94617933,-0.90666556,-0.690303,-0.98789895,-0.9714337,-0.8695234,-0.9924547,-0.98119265,-1.0015746,-0.9997347,-1.0011116
2020-03-11 21:30:00,356.5086,8.33862,119.90164,1.1703805,-0.93527466,-0.8688766,-0.7001362,-0.9881202,-0.9715419,-0.8672422,-0.9921858,-0.98042166,-1.0015746,-0.9997347,-1.0011116
2020-03-11 22:00:00,349.50168,8.29463,118.6173,1.1934634,-0.9201905,-0.8196418,-0.7119459,-0.9883433,-0.9716569,-0.86610276,-0.99195623,-0.97986114,-1.0015746,-0.9997347,-1.0011116
2020-03-11 22:30:00,342.38696,8.284379,117.348175,1.2448992,-0.90476274,-0.7995597,-0.71546876,-0.9884094,-0.971787,-0.86602247,-0.99179834,-0.97956157,-1.0012015,-0.9997356,-1.001266
2020-03-11 23:00:00,335.94916,8.306025,116.19,1.3308619,-0.8919507,-0.80728096,-0.6795072,-0.9871286,-0.9719248,-0.8667467,-0.99170876,-0.9795075,-1.0009227,-0.99975353,-1.0012784
2020-03-11 23:30:00,330.8007,8.35185,115.68908,1.4233139,-0.8848169,-0.83587486,-0.63390625,-0.9846067,-0.9720824,-0.8679754,-0.99166775,-0.97964704,-1.000807,-0.9997813,-1.0011313
