update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-10 00:00:00,1214.5286,36.007698,163.74254,1.953372,-0.9334679,-0.85166854,-0.84967,-0.96716624,-0.9640862,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-10 00:30:00,1213.7992,35.976,164.90471,1.953372,-0.9334679,-0.85166854,-0.8465127,-0.9655264,-0.96380925,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-10 01:00:00,1212.841,35.939415,166.02344,1.953372,-0.9334679,-0.85166854,-0.8454359,-0.96402746,-0.9634557,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-10 01:30:00,1211.6049,35.89872,167.19843,1.953372,-0.9334679,-0.85166854,-0.84609264,-0.9630481,-0.96313363,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-10 02:00:00,1209.9221,35.863243,169.10121,1.953372,-0.9334679,-0.85166854,-0.8479188,-0.96272457,-0.96290576,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-10 02:30:00,1208.1078,35.840298,170.34906,1.953372,-0.9334679,-0.85166854,-0.85035807,-0.9629975,-0.9627912,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-10 03:00:00,1206.4792,35.83162,170.36693,1.953372,-0.9334679,-0.85166854,-0.84748894,-0.9638532,-0.96283686,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-10 03:30:00,1205.2388,35.835293,169.33214,1.953372,-0.9334679,-0.85166854,-0.84200263,-0.96458817,-0.9629402,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-10 04:00:00,1204.4708,35.84792,167.71379,1.953372,-0.9334679,-0.85166854,-0.8435999,-0.9678244,-0.9637848,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-10 04:30:00,1206.1125,35.88266,166.20364,1.953372,-0.9334679,-0.85166854,-0.83909994,-0.9670045,-0.9637285,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-10 05:00:00,1206.1537,35.91589,164.8853,1.953372,-0.9334679,-0.85166854,-0.83755296,-0.96626276,-0.96365637,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-10 05:30:00,1207.8369,35.957764,163.9591,1.9539727,-0.93281615,-0.85151315,-0.8355467,-0.96610105,-0.9638682,-0.85335517,-0.9802846,-0.9640699,-0.9965936,-0.996595,-0.9992497
2020-03-10 06:00:00,1208.743,35.961327,163.32191,1.9545805,-0.93198293,-0.8513793,-0.8338882,-0.9655854,-0.96399957,-0.85335517,-0.9802846,-0.9640699,-0.9965004,-0.9966016,-0.9992304
2020-03-10 06:30:00,1210.6843,35.98248,163.36676,1.9548309,-0.93137085,-0.85134816,-0.83356565,-0.96450144,-0.9638996,-0.85335517,-0.9802846,-0.9640699,-0.99658304,-0.99662715,-0.99922454
2020-03-10 07:00:00,1213.7004,35.97653,163.69632,1.9546678,-0.93112487,-0.8514084,-0.8348845,-0.96319735,-0.96361965,-0.85335517,-0.9802846,-0.9640699,-0.9967522,-0.9966584,-0.999233
2020-03-10 07:30:00,1213.2404,35.96888,163.85808,1.9542027,-0.93120986,-0.85151577,-0.83759177,-0.96213233,-0.9632792,-0.85335517,-0.9802846,-0.9640699,-0.99692464,-0.9966833,-0.99925125
2020-03-10 08:00:00,1212.5498,35.95941,164.78918,1.9535966,-0.9315147,-0.8516293,-0.85048205,-0.9630481,-0.96313363,-0.85335517,-0.9802846,-0.9640699,-0.997055,-0.99669635,-0.9992739
2020-03-10 08:30:00,1211.4786,35.950237,166.56842,1.9529911,-0.9319216,-0.8517236,-0.8518677,-0.96272457,-0.96290576,-0.85335517,-0.9802846,-0.9640699,-0.9971306,-0.99669737,-0.9992965
2020-03-10 09:00:00,1210.0297,35.941116,168.63713,1.9524819,-0.93233955,-0.8517885,-0.8537159,-0.9629975,-0.9627912,-0.85335517,-0.9802846,-0.9640699,-0.99715734,-0.9966895,-0.99931633
2020-03-10 09:30:00,1208.3683,35.93182,171.65346,1.9521185,-0.93271166,-0.8518239,-0.85569096,-0.96369773,-0.9627799,-0.85335517,-0.9802846,-0.9640699,-0.9971486,-0.9966764,-0.99933183
2020-03-10 10:00:00,1206.002,35.917366,173.62517,1.9519112,-0.93301135,-0.85183513,-0.857565,-0.9646264,-0.96284646,-0.85335517,-0.9802846,-0.9640699,-0.9971182,-0.9966617,-0.9993426
2020-03-10 10:30:00,1204.2898,35.922226,174.67554,1.9538455,-0.9332512,-0.8513573,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-10 11:00:00,1201.666,35.90416,175.14967,1.9553648,-0.9327574,-0.8509336,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-10 11:30:00,1200.5298,35.90263,174.50159,1.9566182,-0.9322766,-0.8507373,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-10 12:00:00,1198.6654,35.896603,172.72928,1.9599922,-0.9317746,-0.8505154,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-10 12:30:00,1197.5076,35.8983,170.28705,1.9624798,-0.93144405,-0.85052276,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-10 13:00:00,1199.6582,35.923573,167.83337,1.9633082,-0.9311538,-0.85048395,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-10 13:30:00,1201.7323,35.933197,165.7388,1.9617748,-0.9310319,-0.8506393,-0.8622867,-0.9689297,-0.9637629,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-10 14:00:00,1203.7634,35.95148,164.12785,1.9625725,-0.930044,-0.8508612,-0.8595628,-0.9683732,-0.9637999,-0.8541519,-0.9803902,-0.9646839,-0.9968309,-0.99660665,-0.99926966
2020-03-10 14:30:00,1208.8192,35.98407,163.12666,1.9625111,-0.9289362,-0.85121167,-0.85714173,-0.9665815,-0.9637848,-0.85664076,-0.98082346,-0.9656603,-0.99680114,-0.996595,-0.9992595
2020-03-10 15:00:00,1208.9592,35.986374,162.6183,1.9598352,-0.928301,-0.8516428,-0.8556192,-0.964173,-0.9637285,-0.8580602,-0.98148453,-0.9668775,-0.99677414,-0.9966016,-0.99925005
2020-03-10 15:30:00,1182.2473,32.798504,218.63037,1.9560394,-0.9283806,-0.85173744,-0.8551045,-0.9619453,-0.96365637,-0.8559049,-0.9820434,-0.9676229,-0.99676573,-0.99662715,-0.9992474
2020-03-10 16:00:00,1132.7781,28.236042,281.3556,1.9525315,-0.9289318,-0.8519377,-0.85542744,-0.96046215,-0.9635903,-0.8505967,-0.9823532,-0.967734,-0.99677455,-0.9966584,-0.9992517
2020-03-10 16:30:00,1073.3845,24.029675,318.52002,1.9483865,-0.92946136,-0.8514225,-0.8563143,-0.9599388,-0.96354353,-0.8439935,-0.9824082,-0.96741766,-0.9967929,-0.9966833,-0.9992607
2020-03-10 17:00:00,1017.48785,21.042099,323.878,1.9534935,-0.9299221,-0.84995484,-0.8537372,-0.9604708,-0.9635769,-0.83796835,-0.9822667,-0.9669513,-0.9968133,-0.99669635,-0.99927163
2020-03-10 17:30:00,972.60284,19.475424,305.1181,1.9506919,-0.930238,-0.8493476,-0.8314849,-0.9614769,-0.9638882,-0.83372545,-0.9820023,-0.9665329,-0.99683094,-0.99669737,-0.9992825
2020-03-10 18:00:00,942.2678,19.172897,273.62854,1.9858474,-0.91239923,-0.83019775,-0.800533,-0.96204704,-0.96406394,-0.8316938,-0.981681,-0.96625,-0.99684364,-0.9966895,-0.9992919
2020-03-10 18:30:00,926.18115,19.827019,239.19955,2.0066583,-0.8904792,-0.81239915,-0.7746506,-0.9667277,-0.9641639,-0.8317131,-0.98135346,-0.9661063,-0.9968512,-0.9966764,-0.9992992
2020-03-10 19:00:00,923.1273,21.121006,208.29256,2.0420206,-0.8689429,-0.80244285,-0.75312144,-0.9650584,-0.9640194,-0.8369276,-0.980969,-0.9652658,-0.99685454,-0.9966617,-0.99930435
2020-03-10 19:30:00,923.92535,22.399498,188.44452,2.0415733,-0.8536941,-0.8044041,-0.7309836,-0.9631823,-0.96385866,-0.84822166,-0.9805304,-0.96479446,-0.9968309,-0.99660665,-0.99926966
2020-03-10 20:00:00,928.15454,23.672276,176.45262,2.0171952,-0.8480426,-0.8160477,-0.71307296,-0.9600995,-0.9634919,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-10 20:30:00,1180.5659,34.718758,174.31985,1.9793049,-0.85092217,-0.83219725,-0.7042935,-0.9561364,-0.9629509,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-10 21:00:00,1168.2706,34.42479,174.59518,1.9374694,-0.8599046,-0.8483346,-0.7060505,-0.9523322,-0.96238256,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-10 21:30:00,1160.5607,34.31645,173.04243,1.904971,-0.8723206,-0.8607922,-0.71691734,-0.94966686,-0.96192557,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-10 22:00:00,1154.3225,34.308697,170.55635,1.873612,-0.885745,-0.8693628,-0.7387604,-0.9502123,-0.96181154,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-10 22:30:00,1150.8389,34.394726,167.88477,1.8500277,-0.89840084,-0.8745331,-0.76731473,-0.9536576,-0.9626376,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-10 23:00:00,1150.2493,34.54159,165.5124,1.9058889,-0.92335814,-0.85691386,-0.7447683,-0.95431316,-0.9626823,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-10 23:30:00,1152.0043,34.71924,163.66835,1.8981175,-0.9270405,-0.85751396,-0.7266606,-0.95553553,-0.96284705,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-11 00:00:00,1155.5305,34.898415,163.48383,1.978636,-0.9241467,-0.8440721,-0.7163548,-0.9525517,-0.96324646,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-11 00:30:00,1214.2631,36.00744,164.3461,2.000989,-0.9131583,-0.8361157,-0.7362704,-0.9515001,-0.96355575,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-11 01:00:00,1213.5693,35.995094,165.04755,2.0070593,-0.9048963,-0.83433133,-0.73833704,-0.9468374,-0.9633593,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-11 01:30:00,1212.9231,35.98669,165.13315,1.9986755,-0.9015357,-0.8373349,-0.74902064,-0.94449455,-0.9632202,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-11 02:00:00,1212.4069,35.98269,164.75938,1.9799732,-0.902461,-0.84309316,-0.76470906,-0.9445881,-0.96314985,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-11 02:30:00,1211.05,35.968964,167.43198,1.9575787,-0.90637314,-0.84922326,-0.77775854,-0.94712013,-0.96341985,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-11 03:00:00,1209.0602,35.949375,170.61603,1.9360563,-0.9117292,-0.85434717,-0.78834784,-0.95028055,-0.9636381,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-11 03:30:00,1206.7744,35.928272,172.84012,1.91826,-0.91731775,-0.85789955,-0.8466208,-0.96716624,-0.9640862,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-11 04:00:00,1204.5931,35.910385,173.3959,1.9055406,-0.92236954,-0.8598687,-0.83941543,-0.96606475,-0.96386635,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-11 04:30:00,1202.8254,35.899788,172.38547,1.898118,-0.9265068,-0.8605322,-0.83319634,-0.964142,-0.9635492,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-11 05:00:00,1204.4998,35.923912,170.49289,1.953372,-0.9334679,-0.85166854,-0.8296019,-0.9614362,-0.9632115,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-11 05:30:00,1203.6392,35.924,168.24329,1.953372,-0.9334679,-0.85166854,-0.82903713,-0.95866483,-0.96292675,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-11 06:00:00,1203.3226,35.92965,166.06,1.953372,-0.9334679,-0.85166854,-0.8310377,-0.95658463,-0.9627397,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-11 06:30:00,1203.4691,35.938828,164.23885,1.953372,-0.9334679,-0.85166854,-0.83476615,-0.9556396,-0.9626622,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-11 07:00:00,1203.975,35.949795,162.89291,1.953372,-0.9334679,-0.85166854,-0.8393634,-0.95589566,-0.962682,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-11 07:30:00,1212.9948,35.998295,162.32764,1.953372,-0.9334679,-0.85166854,-0.852036,-0.96030176,-0.9635197,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-11 08:00:00,1213.6273,36.01082,162.13295,1.953372,-0.9334679,-0.85166854,-0.85432804,-0.9613101,-0.963517,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-11 08:30:00,1214.393,36.002308,163.89125,1.953372,-0.9334679,-0.85166854,-0.85650307,-0.96267223,-0.96353024,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-11 09:00:00,1213.7393,35.97711,165.91066,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-11 09:30:00,1212.6393,35.946777,167.14265,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-11 10:00:00,1210.9474,35.9218,169.52812,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-11 10:30:00,1208.4034,35.89733,173.2271,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-11 11:00:00,1175.6261,32.64062,232.43094,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.99674547,-0.99660105,-0.9992595
2020-03-11 11:30:00,1121.1448,28.02467,296.13547,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.99668,-0.9966048,-0.99925005
2020-03-11 12:00:00,1059.2349,23.77592,333.09833,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.996622,-0.9966065,-0.99923754
2020-03-11 12:30:00,1001.7699,20.765089,337.07867,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9966173,-0.996629,-0.9992326
2020-03-11 13:00:00,956.0507,19.191704,316.03766,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9966656,-0.9966671,-0.9992389
2020-03-11 13:30:00,929.7481,18.96678,281.97992,1.953372,-0.9334679,-0.85166854,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9967417,-0.99670476,-0.99925417
2020-03-11 14:00:00,913.6437,19.627487,245.0718,1.9546797,-0.9331426,-0.8512792,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968202,-0.9967303,-0.9992739
2020-03-11 14:30:00,911.21497,20.942717,211.92554,1.9623152,-0.9314205,-0.8507882,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968847,-0.99673945,-0.9992941
2020-03-11 15:00:00,924.6097,22.618912,186.82794,1.9693595,-0.9294455,-0.85057616,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9969285,-0.9967341,-0.9993121
2020-03-11 15:30:00,944.7747,24.453493,169.84909,1.9717312,-0.9280957,-0.85069615,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9969518,-0.9967189,-0.99932647
2020-03-11 16:00:00,1210.0461,35.950535,164.94003,1.9690511,-0.92764413,-0.8510255,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.99686325,-0.9966764,-0.9992992
2020-03-11 16:30:00,1209.8002,35.958553,164.66434,1.9628569,-0.92796487,-0.8514175,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.99686754,-0.9966617,-0.99930435
2020-03-11 17:00:00,1212.5547,35.997334,164.24876,1.955154,-0.92877674,-0.8517674,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-11 17:30:00,1212.2695,35.997597,163.73746,1.9476475,-0.92979926,-0.8520244,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-11 18:00:00,1212.1344,35.999573,163.1981,1.9414641,-0.93082136,-0.8521779,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-11 18:30:00,1212.1306,36.002586,162.72464,1.9371471,-0.93171626,-0.8522416,-0.86417186,-0.96850574,-0.96370566,-0.85335517,-0.9802846,-0.9640699,-0.9968309,-0.99660665,-0.99926966
2020-03-11 19:00:00,1208.596,35.65748,166.76826,1.9419233,-0.93167776,-0.8510538,-0.85429084,-0.9687908,-0.9639836,-0.8570329,-0.98068035,-0.96538395,-0.9968309,-0.99660665,-0.99926966
2020-03-11 19:30:00,1201.8315,35.160744,171.41353,1.9788954,-0.9306168,-0.84611887,-0.8398266,-0.96839887,-0.9641622,-0.85861385,-0.981161,-0.96673936,-0.9968309,-0.99660665,-0.99926966
2020-03-11 20:00:00,1196.4094,34.727654,174.19318,2.0097518,-0.9282549,-0.8419597,-0.8268262,-0.96716624,-0.9640862,-0.8560663,-0.98151517,-0.9674108,-0.9968309,-0.99660665,-0.99926966
2020-03-11 20:30:00,1189.031,34.418297,174.53978,2.0274508,-0.92655486,-0.8410329,-0.8185317,-0.9655264,-0.96380925,-0.85045207,-0.9816776,-0.9673921,-0.9968309,-0.99660665,-0.99926966
2020-03-11 21:00:00,1183.0895,34.26832,173.07138,2.0429342,-0.91513115,-0.82631546,-0.81560296,-0.96402746,-0.9634557,-0.84390414,-0.9816678,-0.96697736,-0.9968309,-0.99660665,-0.99926966
2020-03-11 21:30:00,1175.6504,34.195225,171.08311,2.0402217,-0.9014311,-0.81332874,-0.8161399,-0.9632184,-0.96341074,-0.838265,-0.9815367,-0.96646476,-0.9968309,-0.99660665,-0.99926966
2020-03-11 22:00:00,1167.3868,34.18126,169.10167,2.0581565,-0.8775979,-0.79698634,-0.8192782,-0.9627171,-0.96336037,-0.83457327,-0.98133725,-0.966041,-0.9968309,-0.99660665,-0.99926966
2020-03-11 22:30:00,1159.7399,34.223183,167.2374,2.044347,-0.85671633,-0.78874964,-0.8197023,-0.9625487,-0.96322554,-0.83308434,-0.98111326,-0.965776,-0.9965893,-0.996595,-0.99925196
2020-03-11 23:00:00,1153.765,34.31924,165.6092,2.001594,-0.8412224,-0.7928112,-0.79773015,-0.96377516,-0.9631407,-0.833518,-0.9808958,-0.96565944,-0.9964935,-0.9966016,-0.99912024
2020-03-11 23:30:00,1149.8118,34.45229,165.06113,1.9388236,-0.8339342,-0.80763793,-0.7643018,-0.96279216,-0.9629444,-0.8353344,-0.98070395,-0.9656433,-0.996577,-0.99662715,-0.9990098
