update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-07 09:00:00,1631.2495,24.433023,174.75409,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 09:30:00,1631.0381,24.413628,176.01517,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 10:00:00,1630.352,24.376226,177.45053,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 10:30:00,1628.6506,24.285273,178.42226,0.14147265,-0.92163146,-0.9388417,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 11:00:00,1625.3513,24.144867,179.28152,0.14257358,-0.92140645,-0.9370584,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 11:30:00,1614.512,21.18443,199.15828,0.14366475,-0.92121714,-0.9361018,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 12:00:00,1589.7589,15.576657,221.18692,0.14445382,-0.9211183,-0.93612874,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 12:30:00,1552.6823,8.398131,233.9979,0.14483456,-0.9211172,-0.936869,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 13:00:00,1510.0973,0.80628574,235.32162,0.14483614,-0.9211929,-0.9379532,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 13:30:00,1469.6802,-6.3095527,228.7365,0.14455417,-0.92131466,-0.939077,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 14:00:00,1437.4266,-12.379677,217.66763,0.14410041,-0.9214532,-0.9400504,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 14:30:00,1423.6432,-16.802502,205.37343,0.14357239,-0.92158633,-0.9407872,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 15:00:00,1414.708,-20.195667,194.34476,0.14304177,-0.92170036,-0.94127464,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 15:30:00,1435.0674,-21.57097,185.4883,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 16:00:00,1447.6382,-22.492548,179.02422,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 16:30:00,1625.4169,24.185234,177.33228,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 17:00:00,1624.6464,24.155603,176.71806,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 17:30:00,1624.2228,24.134653,176.07751,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 18:00:00,1623.9032,24.054344,175.96202,0.24696471,-0.91180277,-0.8886498,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 18:30:00,1627.4012,24.142443,176.14671,0.44582155,-0.8973884,-0.83594805,-0.79391444,-0.9799058,-0.9445747,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 19:00:00,1626.0118,23.963202,176.23177,0.65785205,-0.8849402,-0.808935,-0.78825873,-0.9794595,-0.9445453,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 19:30:00,1624.4353,23.776627,176.12086,0.8215238,-0.87796557,-0.81108314,-0.7888112,-0.9785155,-0.94449544,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 20:00:00,1625.1173,23.65954,175.92924,0.9102665,-0.87710065,-0.8340092,-0.79574555,-0.977363,-0.94444203,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 20:30:00,1623.9967,23.55749,175.66724,0.9250277,-0.8812421,-0.8667299,-0.79539883,-0.9773559,-0.944394,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 21:00:00,1623.0455,23.449423,175.38208,0.9345302,-0.88669187,-0.8947483,-0.79784256,-0.97552335,-0.944315,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 21:30:00,1622.6003,23.37686,175.12503,0.94541913,-0.89272636,-0.91775924,-0.8086436,-0.97104496,-0.9442147,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 22:00:00,1622.63,23.336777,174.9226,0.940769,-0.8991147,-0.93637735,-0.8268243,-0.9648782,-0.94412374,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 22:30:00,1623.0502,23.324131,174.78113,0.9091557,-0.9055471,-0.9507184,-0.84822,-0.95857894,-0.94406694,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 23:00:00,1630.7037,24.36544,174.75433,0.52374524,-0.9132813,-0.92899483,-0.8683657,-0.953505,-0.94405466,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-07 23:30:00,1631.206,24.426857,175.01027,0.50262606,-0.914403,-0.9324701,-0.84566224,-0.95279354,-0.9441789,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-08 00:00:00,1631.0651,24.414968,175.30176,0.4737509,-0.9159747,-0.93594235,-0.85449266,-0.95194626,-0.94420415,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-08 00:30:00,1630.8116,24.397188,175.58559,0.43400002,-0.9176653,-0.9391154,-0.8586172,-0.95270526,-0.94421333,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-08 01:00:00,1630.4669,24.376282,175.73601,0.38751918,-0.9192925,-0.9415121,-0.8608379,-0.95438665,-0.9442016,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-08 01:30:00,1630.0654,24.34999,175.82712,0.3407028,-0.9206867,-0.9430932,-0.7983373,-0.977363,-0.9443749,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-08 02:00:00,1629.6438,24.32099,175.80922,0.14078948,-0.9217885,-0.9404823,-0.80384237,-0.9763348,-0.94431263,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-08 02:30:00,1629.2543,24.292767,175.6818,0.14078948,-0.9217885,-0.9404823,-0.8098359,-0.97565335,-0.9442801,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-08 03:00:00,1628.9458,24.268074,175.48477,0.14078948,-0.9217885,-0.9404823,-0.8151093,-0.9753959,-0.9442783,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-08 03:30:00,1628.7476,24.246775,175.27362,0.14078948,-0.9217885,-0.9404823,-0.8189493,-0.9755247,-0.9443016,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-08 04:00:00,1628.6665,24.229584,175.08035,0.14078948,-0.9217885,-0.9404823,-0.82110906,-0.9759386,-0.9443414,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-08 04:30:00,1629.9194,24.310886,174.95656,0.14078948,-0.9217885,-0.9404823,-0.8200886,-0.9765599,-0.94438505,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-08 05:00:00,1629.8759,24.29601,174.9803,0.14078948,-0.9217885,-0.9404823,-0.7979503,-0.9794595,-0.9445453,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-08 05:30:00,1630.2909,24.306217,175.64388,0.14078948,-0.9217885,-0.9404823,-0.7938396,-0.9785766,-0.94449127,-0.89051104,-0.9724328,-0.95079046,-1.0014844,-1.0029206,-0.9954477
2020-03-08 06:00:00,1629.8967,24.259352,176.39038,0.14078948,-0.9217885,-0.9404823,-0.7919538,-0.9770303,-0.9442839,-0.8917379,-0.97272366,-0.95109093,-1.0013582,-1.0029248,-0.99545854
2020-03-08 06:30:00,1629.908,24.284073,176.83374,0.14078948,-0.9217885,-0.9404823,-0.7947943,-0.9750881,-0.9439585,-0.8916473,-0.972905,-0.9512489,-1.0011008,-1.002925,-0.9954654
2020-03-08 07:00:00,1629.0717,24.224342,177.3237,0.14078948,-0.9217885,-0.9404823,-0.80179644,-0.97324365,-0.9436228,-0.8900212,-0.9729529,-0.9511634,-1.0007987,-1.002921,-0.9954657
2020-03-08 07:30:00,1628.1106,24.168287,177.56801,0.14078948,-0.9217885,-0.9404823,-0.8109237,-0.9719124,-0.94336987,-0.88748384,-0.97290736,-0.95089936,-1.0005317,-1.0029142,-0.99546045
2020-03-08 08:00:00,1627.1444,24.120752,177.44925,0.14078948,-0.9217885,-0.9404823,-0.82001513,-0.97129744,-0.9432458,-0.88487226,-0.97281474,-0.9505669,-1.0003453,-1.0029066,-0.9954521
2020-03-08 08:30:00,1626.4072,24.111088,177.03937,0.14078948,-0.9217885,-0.9404823,-0.82747793,-0.9713942,-0.94325274,-0.8828377,-0.9727066,-0.9502553,-1.0002531,-1.0028996,-0.99544305
2020-03-08 09:00:00,1625.7961,24.085539,176.4805,0.14078948,-0.9217885,-0.9404823,-0.8324749,-0.97205824,-0.94336456,-0.88170946,-0.9725993,-0.9500145,-1.0002459,-1.0028944,-0.9954351
2020-03-08 09:30:00,1625.3999,24.069244,176.33792,0.14792673,-0.92163146,-0.940074,-0.82563007,-0.9759386,-0.9436412,-0.8815252,-0.97249943,-0.94985986,-1.0003042,-1.0028913,-0.9954293
2020-03-08 10:00:00,1625.6798,24.13476,176.34305,0.15946592,-0.92140645,-0.9396294,-0.8263387,-0.9765184,-0.94382143,-0.88212806,-0.97240984,-0.94978493,-1.0004059,-1.0028902,-0.9954256
2020-03-08 10:30:00,1628.0133,24.339808,176.65285,0.17091253,-0.92121714,-0.9393905,-0.8008203,-0.9798832,-0.94457877,-0.88723296,-0.9722412,-0.95008296,-1.0014606,-1.0029159,-0.99543923
2020-03-08 11:00:00,1627.5585,24.377693,176.85202,0.17919426,-0.9211183,-0.93939656,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-08 11:30:00,1626.4061,24.18571,177.81984,0.18319282,-0.9211172,-0.93958056,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-08 12:00:00,1626.2072,23.859547,178.7613,0.18320991,-0.9211929,-0.9398505,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-08 12:30:00,1622.8784,23.416029,179.09297,0.18025473,-0.92131466,-0.94013065,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-08 13:00:00,1618.4829,22.903719,179.53181,0.17549719,-0.9214532,-0.9403734,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-08 13:30:00,1612.8232,22.381931,179.64854,0.16996099,-0.92158633,-0.94055736,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-08 14:00:00,1606.4662,21.904343,179.29318,0.18222576,-0.9210671,-0.94027066,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-08 14:30:00,1602.428,21.528032,178.59549,0.19572629,-0.9200114,-0.9392208,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-08 15:00:00,1595.2754,20.287798,185.3505,0.24006599,-0.91875106,-0.93771803,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-08 15:30:00,1587.2299,18.361832,193.17937,0.27786294,-0.91784114,-0.93659467,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-08 16:00:00,1575.238,15.910025,197.62794,0.3012651,-0.9174974,-0.9363072,-0.8005787,-0.9799532,-0.9445747,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-08 16:30:00,1577.7764,16.195555,197.93051,0.30870998,-0.9177018,-0.9367748,-0.80037993,-0.9791307,-0.9445453,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-08 17:00:00,1565.8246,13.901041,194.97614,0.30269408,-0.91830605,-0.9376948,-0.80040103,-0.9773304,-0.94449544,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-08 17:30:00,1557.1112,11.982779,190.31102,0.32705912,-0.91864955,-0.9354557,-0.7981012,-0.97519267,-0.94443816,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-08 18:00:00,1572.5869,11.378868,185.40886,0.37251747,-0.9188381,-0.9328645,-0.79639685,-0.972808,-0.94436747,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-08 18:30:00,1569.7372,10.380025,181.03403,0.4980962,-0.9047941,-0.8726745,-0.7873246,-0.9706652,-0.9442922,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-08 19:00:00,1570.5747,9.816805,177.59502,0.6869161,-0.88537025,-0.8173247,-0.782259,-0.96861386,-0.9442085,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-08 19:30:00,1573.7483,9.597936,175.19254,0.92773384,-0.8692495,-0.7929029,-0.7871386,-0.966827,-0.9441325,-0.8893832,-0.9721972,-0.9506727,-1.0015368,-1.0029253,-0.99545634
2020-03-08 20:00:00,1631.1842,24.403572,174.76715,1.1294262,-0.8605147,-0.79935443,-0.8011267,-0.96563035,-0.94408387,-0.8893832,-0.9721972,-0.9506727,-1.0013376,-1.0029335,-0.99547875
2020-03-08 20:30:00,1631.158,24.397226,174.77563,1.2454247,-0.8596635,-0.827449,-0.809565,-0.9667547,-0.9440648,-0.8893832,-0.9721972,-0.9506727,-1.0009552,-1.0029395,-0.9955103
2020-03-08 21:00:00,1631.131,24.391644,174.78014,1.3027753,-0.8626022,-0.85170245,-0.81852436,-0.97169375,-0.9440763,-0.8893832,-0.9721972,-0.9506727,-1.0004889,-1.0029374,-0.9955344
2020-03-08 21:30:00,1631.1,24.38101,174.7814,1.3643094,-0.868341,-0.8659887,-0.8318445,-0.96803707,-0.9439026,-0.8893832,-0.9721972,-0.9506727,-1.0000489,-1.0029265,-0.99553907
2020-03-08 22:00:00,1631.0582,24.365932,174.77942,1.424761,-0.8763021,-0.8805896,-0.8462757,-0.9629857,-0.94367814,-0.8893832,-0.9721972,-0.9506727,-0.99971676,-1.0029094,-0.9955235
2020-03-08 22:30:00,1631.0316,24.375652,174.77518,1.3886272,-0.88503367,-0.8889889,-0.8487795,-0.9598158,-0.94349504,-0.8893832,-0.9721972,-0.9506727,-0.9995292,-1.0028908,-0.9954947
2020-03-08 23:00:00,1630.9788,24.358429,174.76982,1.4040058,-0.8938382,-0.90131366,-0.86910063,-0.95366865,-0.9431776,-0.8893832,-0.9721972,-0.9506727,-0.99948466,-1.0028739,-0.9954611
2020-03-08 23:30:00,1630.9603,24.35041,175.02124,0.90340227,-0.90750074,-0.8807471,-0.8379531,-0.9497204,-0.94302577,-0.8893832,-0.9721972,-0.9506727,-0.9995577,-1.0028613,-0.9954298
2020-03-09 00:00:00,1630.7803,24.326027,175.30878,0.9081858,-0.9095268,-0.8958326,-0.86148506,-0.94458276,-0.9428755,-0.8893832,-0.9721972,-0.9506727,-0.9997137,-1.0028539,-0.99540514
2020-03-09 00:30:00,1630.5046,24.29909,175.59288,0.8613511,-0.91229165,-0.91321194,-0.8812723,-0.9413874,-0.9428708,-0.8893832,-0.9721972,-0.9506727,-1.0011654,-1.0028913,-0.9954184
2020-03-09 01:00:00,1630.2167,24.283957,175.75368,0.84111935,-0.9120631,-0.9236297,-0.89497507,-0.9405131,-0.94299334,-0.8893832,-0.9721972,-0.9506727,-1.0011837,-1.0028902,-0.9954105
2020-03-09 01:30:00,1629.8163,24.253672,175.81163,0.8588781,-0.9102127,-0.9308122,-0.84352016,-0.96058553,-0.9435959,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-09 02:00:00,1629.3286,24.217453,176.31366,0.77372366,-0.9087339,-0.92864996,-0.84819776,-0.9615464,-0.94373906,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-09 02:30:00,1628.9004,24.272327,176.79805,0.606427,-0.9073375,-0.92778915,-0.83240956,-0.96657944,-0.9441019,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-09 03:00:00,1628.1313,24.232939,176.9771,0.63522214,-0.9077497,-0.9325535,-0.81039137,-0.97311944,-0.94445235,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-09 03:30:00,1627.3737,24.198093,176.8254,0.57862264,-0.9096219,-0.93227196,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-09 04:00:00,1626.7476,24.170273,176.45058,0.5491867,-0.91207725,-0.93594235,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-09 04:30:00,1627.5361,24.240816,176.17274,0.5007343,-0.9148841,-0.9391154,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-09 05:00:00,1627.1406,24.21983,175.91972,0.44390768,-0.9175907,-0.9415121,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-09 05:30:00,1627.4531,24.243305,175.66914,0.3865729,-0.91991365,-0.9430932,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-09 06:00:00,1627.4321,24.257267,175.41435,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-09 06:30:00,1627.7677,24.28854,175.18321,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-09 07:00:00,1630.5333,24.389875,175.06274,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-09 07:30:00,1630.4436,24.384724,174.96606,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-09 08:00:00,1630.4034,24.381311,174.87906,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-09 08:30:00,1630.4093,24.379477,174.81062,0.14078948,-0.9217885,-0.9404823,-0.79985195,-0.9799532,-0.9445747,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-09 09:00:00,1630.3644,24.375435,175.29204,0.14078948,-0.9217885,-0.9404823,-0.79905564,-0.9791307,-0.9445453,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-09 09:30:00,1630.6702,24.400951,175.91798,0.1429054,-0.92163146,-0.93966436,-0.7971933,-0.97743064,-0.9444916,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-09 10:00:00,1629.4294,24.348581,176.90115,0.14631727,-0.92140645,-0.93877435,-0.7965839,-0.9748569,-0.9444091,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-09 10:30:00,1627.3821,24.276543,177.86375,0.15371479,-0.92105985,-0.93788725,-0.7951218,-0.9720929,-0.94431394,-0.8893832,-0.9721972,-0.9506727,-1.00153,-1.002923,-0.9954899
2020-03-09 11:00:00,1624.2433,23.98361,179.50519,0.17870083,-0.9205782,-0.9366355,-0.796163,-0.96925586,-0.9442097,-0.8893832,-0.9721972,-0.9506727,-1.0013454,-1.0029292,-0.99556524
2020-03-09 11:30:00,1619.7816,23.495129,180.72957,0.21244901,-0.9201622,-0.93587464,-0.80097145,-0.96672297,-0.94411695,-0.8893832,-0.9721972,-0.9506727,-1.0009524,-1.0029297,-0.99562025
2020-03-09 12:00:00,1614.4783,22.90242,181.06126,0.26743028,-0.91947454,-0.93429846,-0.8086012,-0.9649401,-0.94405717,-0.8893832,-0.9721972,-0.9506727,-1.0004939,-1.0029243,-0.9956322
2020-03-09 12:30:00,1609.1859,22.298395,180.52142,0.32765028,-0.9188163,-0.93327177,-0.81719816,-0.9641859,-0.94404083,-0.8893832,-0.9721972,-0.9506727,-1.0000945,-1.0029149,-0.9956026
2020-03-09 13:00:00,1604.7296,21.75263,179.4179,0.37534577,-0.91845846,-0.9334427,-0.8250141,-0.96449167,-0.9440664,-0.8893832,-0.9721972,-0.9506727,-0.99982345,-1.0029042,-0.9955463
2020-03-09 13:30:00,1601.669,21.306538,178.1039,0.4012166,-0.9184914,-0.9346627,-0.8252377,-0.9713942,-0.94421935,-0.8893832,-0.9721972,-0.9506727,-0.9996983,-1.0028945,-0.99548054
2020-03-09 14:00:00,1602.7883,21.032375,176.92169,0.40442646,-0.918863,-0.9364543,-0.82909596,-0.97205824,-0.94426686,-0.8893832,-0.9721972,-0.9506727,-0.99970263,-1.0028871,-0.995419
2020-03-09 14:30:00,1608.4714,21.159193,175.94272,0.38402537,-0.9194526,-0.9378143,-0.81935513,-0.9759386,-0.9444206,-0.8893832,-0.9721972,-0.9506727,-0.9998044,-1.0028826,-0.99537015
2020-03-09 15:00:00,1605.6941,18.188705,196.1861,0.35819942,-0.9200678,-0.939429,-0.8198772,-0.9765184,-0.94445235,-0.8893832,-0.9721972,-0.9506727,-0.99996865,-1.002881,-0.9953371
2020-03-09 15:30:00,1588.5531,12.656184,219.65985,0.31608674,-0.9206883,-0.9404477,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-09 16:00:00,1574.0991,8.862846,234.08923,0.2437457,-0.921178,-0.9407872,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-09 16:30:00,1535.786,1.2498289,236.54033,0.22412203,-0.92152166,-0.94127464,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-09 17:00:00,1498.5795,-5.878804,229.66507,0.14078948,-0.9217885,-0.9404823,-0.8008203,-0.9798832,-0.94457877,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-09 17:30:00,1467.8784,-11.971583,217.72441,0.14078948,-0.9217885,-0.9404823,-0.78810275,-0.9799058,-0.9445747,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-09 18:00:00,1447.581,-16.73944,204.47221,0.14078948,-0.9217885,-0.9404823,-0.7735826,-0.979516,-0.9445396,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-09 18:30:00,1438.7506,-20.1355,192.42303,0.24246432,-0.90725,-0.88028014,-0.7709462,-0.978179,-0.9443581,-0.8893832,-0.9721972,-0.9506727,-1.0014606,-1.0029159,-0.99543923
2020-03-09 19:00:00,1440.527,-22.25805,182.85442,0.50774294,-0.8867854,-0.8169233,-0.78336287,-0.9761185,-0.94406515,-0.8903932,-0.9723786,-0.95082587,-1.0014606,-1.0029159,-0.99543923
2020-03-09 19:30:00,1450.8813,-23.282175,176.10907,0.8383662,-0.8696796,-0.7833874,-0.8067085,-0.973932,-0.94376,-0.89108866,-0.9725573,-0.95094156,-1.0014606,-1.0029159,-0.99543923
2020-03-09 20:00:00,1631.2495,24.433023,174.75409,1.1303784,-0.8602236,-0.7846899,-0.8344031,-0.9721751,-0.94352776,-0.8907362,-0.9726518,-0.9509364,-1.0014606,-1.0029159,-0.99543923
2020-03-09 20:30:00,1631.2495,24.433023,174.75409,1.3245476,-0.85892755,-0.8113843,-0.8604976,-0.9711652,-0.943411,-0.8894445,-0.97266465,-0.9508284,-1.0014606,-1.0029159,-0.99543923
2020-03-09 21:00:00,1631.2495,24.433023,174.75409,1.4049164,-0.8642219,-0.8504994,-0.8809921,-0.9709641,-0.9434119,-0.8877279,-0.9726266,-0.95067143,-1.0014606,-1.0029159,-0.99543923
2020-03-09 21:30:00,1631.2495,24.433023,174.75409,1.3843688,-0.8737608,-0.89119613,-0.89401627,-0.9714499,-0.9435075,-0.8861187,-0.9725654,-0.95051444,-1.0014606,-1.0029159,-0.99543923
2020-03-09 22:00:00,1631.2495,24.433023,174.75409,1.2897094,-0.88522327,-0.9265573,-0.8994322,-0.97240984,-0.9436641,-0.8849748,-0.9724978,-0.9503872,-1.0014606,-1.0029159,-0.99543923
2020-03-09 22:30:00,1631.2495,24.433023,174.75409,1.150533,-0.8967305,-0.9533478,-0.8263387,-0.9765184,-0.94394606,-0.8844401,-0.97243214,-0.9503013,-1.0014606,-1.0029159,-0.99543923
