,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1993-10-01,0.034,0.0517,0.0726,0.09423333,72.86,299.885714286,299.94285714299997,296.651428571,302.1,298.4,76.0,82.61,72.86,18.12,2.17142857143,28.285714285700003,6.985714285710001,32.8,23.9,26.7,0.25313966364523827,0.23559403803469536,0.23432635011442748,0.25391203131140755,61.261471587727115,297.68489068362146,298.97317758264944,295.0774895835169,307.61103938058386,291.80547995899457,49.01761072858153,87.3834794057101,61.261471597030805,16.64826583124881,10.105043093660958,27.37019663680239,10.441354782932542,34.1038733279166,20.994955530510673,71.26623860647015
1993-10-08,0.1213,0.0705,0.1886286,0.16527139999999998,27.62,299.591428571,299.607142857,296.63285714299997,301.1,298.2,55.36,83.8414285714,27.62,18.1042857143,1.67142857143,28.014285714299998,7.5,33.3,23.3,16.8,0.24442365169659314,0.24100000478230746,0.23597751656785537,0.24450806605685307,61.2614716168485,297.66950334557123,298.93174743624087,295.0835877343275,307.09013474659946,291.78904890065564,45.803014976390465,87.30719372975021,61.26147168221546,16.656470028798118,10.260060942123095,27.207604518000572,10.32990305655454,33.807270345792226,20.989950244123502,70.42602522239247
1993-10-15,0.1317,0.0645,0.20515,0.17318570000000005,8.009999999999998,299.957142857,300.042857143,296.42571428599996,301.8,298.7,35.8,81.1028571429,8.009999999999998,17.86,1.94285714286,28.4,6.985714285710001,32.2,24.4,27.0,0.24702301337457486,0.23712527781296558,0.24328359557368007,0.24316467177787704,61.26147156453444,297.64472605810585,298.870645705112,295.0725641228982,307.32651083889004,291.9698273463343,44.32410730531874,87.5820545077643,61.26147164929271,16.625607628769576,10.038766928609135,27.142232468869434,10.472955973058095,33.837835880257956,21.164308402100804,67.42935664863258
1993-10-22,0.012900000000000002,0.05676302392211302,0.1347,0.14968570000000006,0.0,300.18142857099997,300.242857143,296.168571429,302.4,298.0,17.0,78.8071428571,0.0,17.592857142899998,2.2571428571400003,28.2,7.7,33.3,23.9,6.400000000000002,0.2568589122451749,0.24011768740709805,0.23934259539101804,0.25899839313835094,61.26147129089125,297.6770836940912,298.8596286035381,295.02493994178394,307.6213888937337,291.7757896098881,51.51917616949377,87.30870500751374,61.261471370411456,16.603348771849046,9.916733558743012,27.516243541836758,10.614649692672252,34.27863192299406,21.294646446161508,63.81812239607451
1993-10-29,0.117,0.1143,0.2702,0.1092667,70.07,299.788571429,299.721428571,296.114285714,301.5,298.1,57.60000000000001,80.3985714286,70.07,17.5557142857,1.95714285714,28.0714285714,7.1428571428600005,32.8,23.9,25.4,0.2515321916074709,0.23647504374811754,0.27321880146821287,0.24889854191702734,61.26147121707874,297.7295120154226,299.1111653858255,295.0961710790295,307.456804668247,292.6501974567704,48.29554732802186,87.29609962616445,61.261471208528135,16.636166520131972,10.204799619303275,26.92601743668195,10.483514674309774,33.84466975739796,20.905765297112012,67.24409903428526
1993-11-05,0.10814797724633134,0.1406667,0.17761670000000002,0.1569,0.0,299.885714286,299.921428571,296.007142857,301.9,298.5,16.1,79.5042857143,0.0,17.4414285714,2.3,27.9,7.24285714286,32.8,23.3,4.099999999999998,0.2544379492145618,0.2425916283481189,0.2458493005384786,0.2606435039718412,61.26147106003625,297.7401390614995,299.0063930726786,295.1136667885846,307.7470698437997,292.04575294863304,51.10579745138716,87.28116288793196,61.261471128455874,16.667832044181534,10.093397814257104,27.30480734673263,10.73386126667344,33.93906092960664,20.920897894533063,60.55361614749997
1993-11-12,-0.15890000000000004,0.0493,0.08248333,0.1696,0.0,299.228571429,299.35,295.298571429,300.9,297.8,25.6,79.0371428571,0.0,16.6628571429,2.27142857143,27.6428571429,7.72857142857,32.8,23.3,6.699999999999999,0.24187054327339041,0.23316019492686854,0.19724787424700532,0.25698070343526164,61.261471641523734,297.53434590716904,298.61908381384364,295.0831682320709,306.72550775438026,292.372298714248,55.296960123549944,88.21274213072586,61.26147173723258,16.63236944127851,8.881238023527494,27.610585322907745,10.514376814038636,34.570690447191375,21.425673677222132,65.4583096266077
1993-11-19,0.17315,0.013825000000000004,0.17535,0.1117429,12.5,298.845714286,299.05,295.18857142900004,301.0,297.5,70.71,80.3771428571,12.5,16.58,1.84285714286,27.1714285714,6.77142857143,31.7,22.8,48.8,0.23031382304315862,0.21852305924208898,0.23768767062450555,0.21811612205744596,61.26147156505761,297.6753200466381,298.87569424815285,295.06356925480634,306.8366094650382,292.34845510794923,49.55167505927807,87.52505415389845,61.26147164336636,16.638042858484738,9.496027014338214,27.12549229166793,10.064121910056826,33.68549943608846,21.094073382952427,68.75925302138427
1993-11-26,0.1071,0.1818,0.2600571,0.2705857,91.81,298.571428571,298.678571429,295.255714286,301.1,296.8,118.1,82.1542857143,91.81,16.661428571400002,1.87142857143,26.8857142857,6.6,31.7,22.2,46.4,0.26650202246109117,0.2562127686660472,0.24275674830745386,0.2696721408819314,61.26147188930876,297.6125630536644,298.893694439722,295.06222585341106,306.9609333711439,292.7445640028132,65.12534379141158,87.81279330907415,61.26147188817944,16.63343856874753,8.718022002691585,27.205502912586486,10.549500628413092,33.92786776780687,20.542305283575622,66.84910535294948
1993-12-03,0.3572667,-0.009500000000000008,0.12734,0.08941429,6.09,298.627142857,298.721428571,294.965714286,300.5,297.2,25.7,80.4657142857,6.09,16.4014285714,2.01428571429,26.785714285700003,8.34285714286,33.3,21.1,5.5,0.19642177003357159,0.19100977094320598,0.2143597762179397,0.18533227523491336,61.26147195520843,297.8154145999856,299.09218997787036,295.12711582245106,306.8044235842868,291.45358240449525,53.716074896205356,86.85186289181613,61.26147206657271,16.709935766001433,10.709619148600693,27.12205589269676,10.363583559459267,33.208170881882374,20.961203202013383,61.90151141260296
1993-12-10,0.08084741053347044,0.06582224917839749,0.1632333,0.08283333,5.289999999999999,298.218571429,298.19285714299997,294.52,300.5,296.6,43.4,80.3028571429,5.289999999999999,15.9328571429,2.3571428571400004,26.528571428600006,7.085714285710001,30.6,21.1,20.8,0.2371076865563702,0.22516375441624473,0.23780606914261262,0.2413488365143186,61.261471516596366,297.8996668275816,299.13168211942843,295.1499919332057,306.8872912006457,292.7973218395442,52.84796076904621,87.22909468675444,61.261471601055476,16.72417703074742,9.589980248163492,27.271116230356025,10.28947944852151,33.7955174818215,20.856908180300696,59.71569247819565
1993-12-17,-0.2902,-0.06766667000000001,0.1682857,0.08,14.82,298.565714286,298.585714286,294.16,300.8,296.2,28.6,76.8542857143,14.82,15.5714285714,2.45714285714,26.228571428600002,7.857142857139999,31.1,21.1,7.699999999999999,0.25550951857728404,0.23058985366729928,0.24064683847765633,0.2640278833414611,61.26147105818688,297.8527194925569,299.00485092126206,295.10817053391406,306.6976143539964,293.3353529434067,52.758342150716125,87.36029005018284,61.26147110512435,16.684086294199787,8.95441012361078,27.881963067106604,9.975000926335486,34.64266793810951,21.83144512390072,64.94868779150903
1993-12-24,-0.0237,-0.021150000000000002,0.1181143,0.07024286,42.62,298.218571429,298.335714286,294.234285714,301.2,296.1,33.6,78.8285714286,42.62,15.65,2.55714285714,26.0428571429,6.82857142857,31.7,21.7,37.6,0.23741528180975,0.21073489437672766,0.22916516322415345,0.23948748495551947,61.26147137125233,297.87443528715806,298.9812560666736,295.09667792469946,306.6634025834506,292.87676989112225,59.6096661338426,87.1228102714919,61.261471402988214,16.709539973110378,9.156893746140819,27.57798264558385,10.305187927409252,34.14885449238445,21.172325943677556,61.4092651036449
1994-01-01,0.131803751695906,0.13260569556772728,0.1919057201067126,0.1870312015960094,5.25,298.527142857,298.778571429,294.401428571,301.0,296.0,3.3999999999999986,78.0185714286,5.25,15.78,2.44285714286,26.971428571399997,8.2,32.8,21.7,0.3000000000000007,0.2349760083531892,0.22492717892940814,0.22285402425058465,0.244367804856591,61.26147227512793,297.6704948236324,298.8281450843764,295.0588441740751,306.7119232501559,292.25182009801944,67.08168726341692,87.80297604052355,61.261472397075096,16.623297502581984,9.362846458331854,27.243090604591345,10.918936664244512,33.917288517233416,20.72209152653869,52.997613719565756
1994-01-08,-0.1209,0.019299999999999998,0.09498571,0.1785143,12.600000000000001,298.19142857099996,298.285714286,293.585714286,300.1,296.3,19.5,75.7428571429,12.600000000000001,14.951428571400001,2.05714285714,25.5,6.74285714286,29.4,21.1,41.0,0.24143536801961044,0.20843335374217734,0.20279381111372694,0.24191208583957058,61.261471101144664,297.75037148283843,298.80810754679214,295.0599877018954,306.46543885146133,292.93977368305355,60.029253347526954,87.64682313004205,61.26147115226013,16.68417799274454,8.037932090706887,27.682538654288514,10.164688891933489,34.221401744549595,21.823194365282045,64.68432997380384
1994-01-15,0.1435,0.0974,0.25425,0.21445,0.0,297.59,297.69285714299997,293.721428571,299.6,296.0,19.4,79.15,0.0,15.0971428571,2.2142857142900003,25.4571428571,7.27142857143,29.4,21.1,13.4,0.22381366487442306,0.21328193554498362,0.2170402835515414,0.2262822391551199,61.26147110588791,297.7861196187884,298.9222984618933,295.1356433809003,306.1693258150867,293.0290575198338,59.08266382282229,87.52680158891513,61.26147117353925,16.721270851993275,8.695357646329523,27.17191012610125,10.401295895310644,33.60871531105227,21.2147032192849,56.81739730414816
1994-01-22,0.0741,0.16643329999999998,0.151,0.1407143,0.0,297.912857143,297.94285714299997,293.37,299.7,296.2,16.4,75.9842857143,0.0,14.7757142857,2.11428571429,25.0857142857,7.42857142857,30.0,20.0,26.6,0.23762216342011275,0.21358855009975547,0.2243370966154834,0.23943495442531165,61.26147052250522,297.8765087593268,299.07309493118447,295.12774302907735,306.89848130341323,293.04529236391227,64.3393888597457,87.1364935190639,61.261470559047595,16.73035455665579,8.549352368743534,27.285300636065433,10.284578694233282,33.76939796781805,21.246814449983766,57.07093396721152
1994-01-29,0.0912,-0.11626669999999997,0.1635571,0.1985143,0.0,297.571428571,297.707142857,293.531428571,299.2,296.3,19.04,78.38142857140001,0.0,14.9385714286,2.32857142857,25.3285714286,7.04285714286,29.4,20.6,9.699999999999998,0.19992502621067437,0.18474086641059578,0.18611569181648663,0.1966317336955561,61.26147098869611,297.7586910358608,298.87786456706135,295.16396788756384,305.7062002817403,292.5916692619253,52.62071343976162,87.59393836570685,61.261471054213295,16.77270517863292,8.998083298081594,27.575951698357944,10.25566448262783,33.655207669813976,21.68899373115671,62.67179047556094
1994-02-05,0.2588,0.2112,0.2200571,0.2156,0.0,297.588571429,297.714285714,293.23,299.8,295.8,21.8,76.8257142857,0.0,14.6342857143,2.2,25.785714285700003,7.1,30.0,20.6,3.6000000000000014,0.21935984877241793,0.2105646374383765,0.21559308893394707,0.22468823585923187,61.26147151509898,297.76429638092765,298.96862410664386,295.11799233820574,306.607512879646,292.79542558483854,68.1292765482628,87.63458175418228,61.26147160329385,16.6936946765147,8.743339873226082,27.00965028536549,10.833650822572501,33.4767793265251,20.64222634842043,51.220169092540374
1994-02-12,0.0882,0.117,0.0768,0.069175,0.0,297.515714286,297.571428571,292.852857143,299.2,295.9,11.5,75.31,0.0,14.2885714286,1.74285714286,25.2571428571,7.52857142857,29.4,21.1,9.099999999999998,0.1955001964152641,0.17631202627798237,0.19339499404231086,0.19180099613944585,61.26147150710239,297.84212313991833,298.9369282986919,295.0875608455017,306.4607630288788,292.96891995688287,61.201803569257265,87.1630864786626,61.261471593393956,16.686811001090128,8.372264711167787,27.08988320066515,10.093757853361742,33.74777939664822,21.669777511790453,60.62476002950386
1994-02-19,0.3633,0.24185,0.2473857,0.2834143,0.0,297.77428571400003,297.94285714299997,292.577142857,299.4,295.5,7.199999999999999,72.88571428569999,0.0,14.02,2.28571428571,25.7,7.15714285714,30.6,21.1,9.699999999999998,0.20852885533821533,0.1956110846346694,0.20755034165156216,0.20939019173423995,61.26147190332414,297.6777664778921,298.8892226827898,295.0854256052035,306.49114229765127,292.81130021537706,76.42533376762611,87.7361308974403,61.26147201189377,16.672264194456147,8.354522292313986,26.855036140625494,11.318176664645316,33.49644081527819,20.621155719471925,46.64324785218102
1994-02-26,0.09749551413775515,0.09243333,0.13775710000000002,0.07407143,0.0,297.455714286,297.564285714,292.672857143,299.3,296.1,11.5,74.7885714286,0.0,14.1571428571,2.3571428571400004,25.7428571429,8.57142857143,30.6,20.6,7.900000000000002,0.1958757219656646,0.18566387910396984,0.20125441465450292,0.1986377150543644,61.261471845210835,297.83273022105203,299.0122427478798,295.1878187504811,306.38414465642586,293.23844785224225,65.22192140701797,87.5734212007355,61.261471950359876,16.719901410320354,8.79070875991902,27.026014494642784,10.362211412318949,33.77845093508032,21.35309642194059,54.550823501667
1994-03-05,0.14203106724241543,0.1446,0.17415,0.15308329999999998,0.0,297.23571428599996,297.335714286,293.12857142900003,300.1,295.4,16.7,77.91571428569999,0.0,14.558571428599999,2.5,25.3142857143,8.54285714286,30.6,20.6,16.2,0.2171773972058187,0.20895646814250127,0.20531031358757273,0.22281220962664955,61.261471386528385,297.85431143601835,298.93424654166427,295.14006889247344,306.3823533711215,293.0162234514726,71.66550827690945,87.33517782723366,61.261471467411106,16.71285493321368,8.524096599213102,27.14443410304147,10.44896267043479,33.761837791468594,21.089627220255146,50.99916389155235
1994-03-12,0.1125,0.1038,0.08821429,0.1224143,7.149999999999999,297.268571429,297.407142857,293.887142857,299.5,295.5,18.7,81.5185714286,7.149999999999999,15.2585714286,2.44285714286,25.8857142857,7.05714285714,31.1,21.7,15.8,0.20715220233114826,0.20149345717590497,0.18443123472219056,0.22051498829847413,61.26147224220193,297.75460569429936,298.77197452481056,295.11610337342825,305.8768065766793,292.69226025530213,63.43458382571152,87.67271771208783,61.26147236056751,16.72194969206624,8.730234459233206,27.18091352093859,10.643624352912285,33.87594572850665,20.704365068249665,55.251564948721
1994-03-19,0.1468,-0.04815,0.1946833,0.14055,0.0,297.50142857099996,297.671428571,292.864285714,299.8,295.6,6.690000000000005,75.4357142857,0.0,14.3342857143,2.5714285714300003,25.842857142899998,7.95714285714,31.1,21.1,16.8,0.1934162430291143,0.18129307678166073,0.20140706092547217,0.19104559039183427,61.26147172008762,297.7822856393459,298.8885649182989,295.14461019617715,305.86499955025005,292.96136689759595,63.74308209328366,87.62478461399272,61.26147182088107,16.71650357303255,9.000177599567976,27.240354921883245,10.54839191582873,33.771419861811864,21.326616167162662,54.40651340147276
1994-03-26,0.0412,0.1005833,0.15281670000000006,0.1368429,0.0,298.01428571400004,298.214285714,293.17571428599996,300.5,295.5,2.8999999999999986,74.6471428571,0.0,14.617142857100001,3.65714285714,26.728571428600002,9.91428571429,32.8,20.6,0.0,0.22901635289533576,0.22157250682162613,0.21076357551201974,0.2483832487353799,61.26147228242484,297.7326259525398,298.95271191271166,295.1968312867845,306.589643704648,292.9774473846376,77.70948198814501,88.18348100941297,61.261472411337145,16.696500671379166,9.070894711157937,27.275748971351547,11.211659847678728,34.295220571060995,20.671156481248055,42.09394616271632
1994-04-02,0.0978,0.15975,0.1270429,0.1195286,46.62,298.281428571,298.464285714,293.532857143,300.1,296.8,6.66,75.0828571429,46.62,14.9457142857,2.47142857143,26.7,8.34285714286,33.3,21.1,1.0,0.21175440542633764,0.19878939716093275,0.20510109451448585,0.22457395173938566,61.26147233965349,297.6755594395478,298.94187259793756,295.16617031596047,306.7575645863622,292.7303113138153,71.61324877229583,88.01679989421064,61.26147241602974,16.68074808774308,9.273501032265026,27.091312504295693,10.971518349545422,33.88636808270419,20.769382918663567,53.92730056329825
1994-04-09,0.108,0.05093333,0.1369286,0.1190286,0.0,298.12,298.314285714,293.151428571,300.0,296.8,4.399999999999999,73.9514285714,0.0,14.5471428571,2.4,26.4285714286,7.77142857143,31.1,21.7,2.3000000000000007,0.19742711898698306,0.18417436761902325,0.19903067906323804,0.1990000837406971,61.26147185136015,297.68948916305146,298.8590834953788,295.14208582517864,306.48896655796966,292.8346053354249,62.2921450923093,87.94153846230327,61.261471957729846,16.674643971107525,8.941121059835517,27.161105410149144,10.617318198553862,33.833325717721486,21.35581582491835,56.35710966666144
1994-04-16,0.16435,0.13325,0.1874286,0.1552429,0.0,297.537142857,297.62142857099997,293.734285714,299.6,296.0,37.0,79.5171428571,0.0,15.1471428571,2.1,25.971428571399997,6.71428571429,30.0,21.1,16.7,0.21887636810384622,0.21201431835855722,0.21463445048465743,0.22432507837068755,61.26147156419874,297.786350864436,298.9431683824424,295.1282287102036,306.3351042387895,292.927684266922,59.36063606285499,87.59393073256835,61.26147165543087,16.713125557398477,8.852847466232786,27.079945520072773,10.48119413127495,33.63034064349372,20.76126035138633,57.24930466588054
