,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1996-09-09,0.1043,0.1068,0.1678667,0.1728,63.31,299.802857143,299.885714286,296.452857143,301.5,297.8,89.24,81.9857142857,63.31,17.97,1.8,27.9428571429,6.5142857142900015,32.8,23.3,51.1,27817.78493474719,55438.02444628024,30598.3663478077,70520.40435641193,-4380527.802567754,-4755316.941216748,-4855910.820822833,-4905200.687941514,-4400738.953641461,-5027265.569934691,-38828225.71351337,-2194206.341058361,-4380527.802567754,-283553.5586222065,513358.37823496055,-3254449.8296910757,-909623.3865520081,291625.47346787644,-7338.980537309681,-8762616.1155742
1996-09-16,0.045638987204252635,0.02845,0.1504286,0.1078167,243.55,299.482857143,299.44285714299997,296.88,301.3,297.6,151.7,85.69,243.55,18.407142857100002,1.82857142857,27.0428571429,5.82857142857,31.7,22.8,305.9,27403.733079610654,54611.458397504124,30142.55336409791,69468.95113498361,-4315310.7104199985,-4684520.550878557,-4783615.353422739,-4832165.166569682,-4335245.8235760005,-4952407.969733509,-38248976.79980026,-2161507.737948575,-4315310.7104199985,-279330.57648236124,505682.55631621904,-3205875.14666629,-896045.6753532931,287253.40170094365,-7254.763094187734,-8632324.0742241
1996-09-23,0.04044,0.0044500000000000026,0.1859,0.1818857,59.12,300.32,300.44285714299997,297.092857143,302.3,299.1,19.32,82.6385714286,59.12,18.595714285699998,1.88571428571,27.8714285714,6.35714285714,32.8,23.9,7.299999999999997,26993.810285806,53793.149286282096,29691.2896707962,68428.0014411139,-4250744.133088827,-4614430.308377286,-4712041.0009058695,-4759858.204800924,-4270405.696882533,-4878297.15233434,-37675517.553116545,-2129135.6023559817,-4250744.133088827,-275149.73074886546,498083.6314113446,-3157786.2137886803,-882603.7525299164,282925.24763359764,-7171.131569706033,-8503329.997168599
1996-09-30,-0.0385,0.06813333,0.1651286,0.1952143,27.58,300.018571429,300.207142857,296.09,302.4,298.6,27.2,79.1771428571,27.58,17.5214285714,2.1,27.4142857143,5.88571428571,31.1,23.9,20.9,26587.99586228588,52983.055664639745,29244.552451933643,67397.50254917046,-4186824.8100469722,-4545042.674384565,-4641184.148853646,-4688276.150583543,-4206215.301855213,-4804929.37409965,-37107818.89409095,-2097088.296361189,-4186824.8100469722,-271010.8101523867,490561.21640341013,-3110180.5900978586,-869296.9356724407,278640.7895860478,-7088.084314187863,-8375627.3869832745
1996-10-07,-0.0066,-0.035500000000000004,0.2071833,0.2196167,28.18,299.962857143,300.114285714,296.46,302.3,298.1,23.54,81.26,28.18,17.9414285714,2.54285714286,27.285714285700003,6.24285714286,31.7,23.3,17.6,26186.269118002954,52181.13608460262,28802.318891541272,66377.40173352089,-4123549.4807671695,-4476354.1095720185,-4571041.182847492,-4617415.35186584,-4142671.366788191,-4732300.891391909,-36545851.74335218,-2065364.1820448022,-4123549.4807671695,-266913.60342359275,483114.9241754875,-3063055.834633434,-856124.542371428,274399.8058785029,-7005.619677956993,-8249209.746243703
1996-10-14,-0.011429587877601824,0.0609,0.2202286,0.2358,4.620000000000001,299.804285714,299.842857143,296.048571429,301.8,298.2,23.7,79.9571428571,4.620000000000001,17.4857142857,2.17142857143,27.5714285714,6.6428571428600005,31.7,23.3,8.9,25788.609361909876,51387.349098196304,28364.566173650135,65367.646268532895,-4060914.8847221546,-4408361.07461128,-4501608.488468829,-4547272.15659612,-4079770.6199756195,-4660407.960573586,-35989587.02152896,-2033961.6214874291,-4060914.8847221546,-262857.8992931515,475744.3676106492,-3016409.506435019,-843085.8902174404,270202.07483117183,-6923.736011337414,-8124070.577525465
1996-10-21,-0.0969,-0.0902,0.1490143,0.16631429999999994,17.37,300.344285714,300.464285714,296.717142857,302.1,298.7,7.100000000000001,80.7342857143,17.37,18.23,2.64285714286,29.0428571429,7.385714285710001,33.9,24.4,6.6,25394.995902959272,50601.65325744633,27931.271482291268,64368.18342857406,-3998917.7613846557,-4341060.030173972,-4432882.451299072,-4477842.912722682,-4017509.789711648,-4589246.8380071465,-35438995.64924998,-2002878.9767696762,-3998917.7613846557,-258843.4864917305,468449.159591967,-2970239.1645422205,-830180.2968010402,266047.3747642634,-6842.431664652575,-8000203.38340414
1996-10-28,0.005250000000000001,0.0158,0.1809429,0.14635710000000002,16.06,299.25142857099996,299.342857143,295.72,302.3,297.7,65.2,81.13,16.06,17.1442857143,2.08571428571,27.0428571429,6.1,31.1,21.7,28.9,25005.408050103822,49824.007114378284,27502.41200149574,63378.96048801208,-3937554.8502274104,-4274447.436931727,-4364859.45691965,-4409123.96819383,-3955885.604290433,-4518813.780055062,-34894048.547143996,-1972114.60997215,-3937554.8502274104,-254870.15374999767,461228.9130025137,-2924542.3679946526,-817407.0797127894,261935.48399798665,-6761.704988226205,-7877601.666455306
1996-11-04,-0.05675,-0.008649999999999998,0.1236143,0.1353,51.59,299.168571429,299.23571428599996,296.26,301.5,297.5,59.22,84.1114285714,51.59,17.7014285714,2.04285714286,26.842857142899998,6.28571428571,31.1,22.2,35.6,24619.82511229618,49054.369221017754,27077.964915294582,62399.92472121455,-3876822.890723149,-4208519.755556171,-4297535.890911979,-4341111.670957867,-3894894.792006123,-4449105.043079799,-34354716.63583969,-1941666.8831754578,-3876822.890723149,-250937.68979862067,454083.2407253612,-2879316.675831923,-804765.5565432503,257866.18085255043,-6681.554332382131,-7756258.929254539
1996-11-11,-0.03006667,0.0881,0.07505714,0.098,34.32,298.245714286,298.214285714,295.265714286,299.7,296.8,219.9,83.64,34.32,16.6771428571,1.8,26.157142857100002,6.02857142857,30.0,22.2,25.0,24238.226398488983,48292.69812939027,26657.907407718845,61431.02340254912,-3816718.622344608,-4143273.4467189335,-4230908.138857483,-4273802.368963095,-3834534.0811528694,-4380116.883443826,-33820970.8359658,-1911534.1584602061,-3816718.622344608,-247045.8833682673,447011.7556435818,-2834559.6470936425,-792255.0448829852,253839.24364816354,-6601.978047443981,-7636168.674377425
1996-11-18,-0.020625699936013542,0.039525,0.060766669999999995,0.05779999999999999,42.76,298.477142857,298.55714285700003,295.43857142900004,300.5,296.8,113.55,83.3971428571,42.76,16.842857142899998,1.6,25.8714285714,5.6,29.4,22.2,88.3,23860.5912176349,47538.95239152142,26242.216662799576,60472.20380638348,-3757238.7845645216,-4078704.971091643,-4164972.5863375817,-4207192.410157819,-3774800.200024827,-4311845.557509613,-33292782.06815104,-1881714.797907003,-3757238.7845645216,-243194.52318960542,440014.0706402477,-2790268.8408194226,-779874.8623225562,249854.45070503512,-6522.974483735625,-7517324.4043995375
1996-11-25,-0.02821791249904332,0.1038667,0.1649714,0.1447714,65.18,298.197142857,298.421428571,295.667142857,300.5,296.6,49.0,86.07142857139999,65.18,17.128571428599994,2.04285714286,25.6142857143,4.58571428571,28.3,22.8,39.5,23486.898878686574,46793.09055943676,25830.869864567816,59523.413207085214,-3698380.1168556195,-4014810.7893459257,-4099725.618933697,-4141278.142490339,-3715689.8769161445,-4244287.321639627,-32770121.2530241,-1852207.1635964536,-3698380.1168556195,-239383.39799330255,433089.79859843117,-2746441.8160488713,-767624.3264525251,245911.58034337382,-6444.541991580603,-7399719.621896453
1996-12-02,-0.11709999999999998,-0.010166670000000003,0.2602714,0.2308429,0.0,297.642857143,297.678571429,292.94142857099996,299.7,295.6,20.57,75.2928571429,0.0,14.458571428599999,1.9,25.014285714299998,5.05714285714,28.3,21.7,19.6,23117.128690596655,46055.07118516186,25423.844197054616,58584.59887902198,-3640139.3586906358,-3951587.362153412,-4035163.6222272506,-4076055.9139089575,-3657199.840120977,-4177438.432196339,-32252959.311213724,-1823009.6176091658,-3640139.3586906358,-235612.29651002656,426238.5524012045,-2703076.1318216017,-755502.7548634547,242010.41088338863,-6366.678921302575,-7283347.8294437565
1996-12-09,-0.012750925715590139,0.0495,0.15591429999999998,0.17600000000000002,0.0,297.827142857,297.978571429,292.662857143,300.6,295.2,3.8000000000000007,73.2528571429,0.0,14.2457142857,2.75714285714,24.8,6.57142857143,30.0,20.6,3.1000000000000014,22751.259962317807,45324.852820722306,25021.11684429103,57655.70809656145,-3582513.2495423094,-3889031.1501857303,-3971282.9817996644,-4011522.0723619806,-3599326.8179334747,-4111295.145542214,-31741267.163348634,-1794120.522025747,-3582513.2495423094,-231881.0074704454,419459.9449316398,-2660169.3471772224,-743509.4651459068,238150.7206452885,-6289.3836232255835,-7168202.529617024
1996-12-16,-0.008900689547699814,0.1639,0.1702286,0.1818571,0.0,296.635714286,296.771428571,292.787142857,299.1,295.6,40.7,79.3728571429,0.0,14.3328571429,1.82857142857,24.9571428571,4.7,28.9,21.1,25.4,22389.272002802674,44602.39401814363,24622.66499030809,56736.68813407123,-3525498.5288833682,-3827138.614114508,-3908080.0832323586,-3947672.965797706,-3542067.538647788,-4045853.718039722,-31235015.730057523,-1765538.2389268023,-3525498.5288833682,-228189.31960522654,412753.58907280944,-2617719.0211553443,-731643.7748904437,234332.28794928233,-6212.654447672945,-7054277.224991832
1996-12-23,0.021400000000000002,0.021400000000000002,0.156975,0.1470375,0.0,297.031428571,297.114285714,291.424285714,299.0,294.5,3.9299999999999997,71.0628571429,0.0,13.1528571429,2.48571428571,24.514285714299998,5.78571428571,27.8,19.4,4.000000000000001,22031.144121003905,43887.653329451416,24228.46581913685,55827.48626591896,-3469091.9361865474,-3765906.2146113715,-3845551.312106753,-3884504.9421644383,-3485418.7305580704,-3981110.4060513317,-30734175.931969106,-1737261.13039294,-3469091.9361865474,-224537.02164503784,406119.09770778543,-2575722.7127955765,-719905.0016876274,230554.8911155789,-6136.489744968718,-6941565.418143761
1997-01-01,0.15263329999999994,0.1094,0.2077429,0.1732857,-2.220446049250313e-16,299.67714285700004,299.821428571,295.01428571400004,301.5,297.7,3.24,75.6785714286,-2.220446049250313e-16,16.3771428571,2.3571428571400004,26.6285714286,7.714285714289999,31.7,21.7,0.5,21576.332639481046,42979.97521401009,23727.850434984433,54672.85417012343,-3397457.5026663137,-3688143.1444661026,-3766141.9156203684,-3804283.8093435057,-3413476.3023760733,-3898888.7825653525,-30098144.040926035,-1701350.6318094505,-3397457.5026663137,-219898.74902410666,397694.01118988113,-2522390.658874037,-704997.685425477,225758.1788814471,-6039.390473253303,-6798422.880188629
1997-01-08,0.0239115230259863,0.1839,0.26837140000000004,0.1435857,0.0,297.18857142900004,297.428571429,293.55857142900004,299.2,295.6,24.14,80.3,0.0,14.9671428571,2.37142857143,24.6714285714,5.6428571428600005,27.8,21.1,29.0,21226.950095468448,42282.72028711356,23343.286005376933,53785.8956703283,-3342428.673127464,-3628406.3380079777,-3705140.434708074,-3742658.8328686166,-3358210.5714306943,-3835727.105439689,-29609564.498723082,-1673764.9145841778,-3342428.673127464,-216335.6917946578,391222.3278614209,-2481422.9391151844,-693546.4458259242,222073.7458741999,-5964.509799499507,-6688460.384053708
1997-01-15,-0.1459,0.0338,0.2233714,0.2170857,0.0,297.56857142900003,297.664285714,292.797142857,299.4,296.1,7.789999999999999,74.94,0.0,14.2785714286,2.24285714286,24.3857142857,6.65714285714,28.9,19.4,0.6000000000000014,20881.35964430236,41593.04728790177,22962.899291826,52908.58202350765,-3287997.2583897137,-3569318.038896147,-3644801.2052907203,-3681702.9397263,-3303544.561790638,-3773251.243304806,-29126301.045217175,-1646478.9901888373,-3287997.2583897137,-212811.33029957596,384821.23707114736,-2440901.216720019,-682219.8810765794,218429.6203527991,-5890.188178228955,-6579690.037015662
1997-01-22,0.0495,0.07316667,0.1704714,0.1861429,6.65,297.48571428599996,297.742857143,293.787142857,300.9,295.2,23.5,80.0928571429,6.65,15.1742857143,3.14285714286,24.9,6.42857142857,28.9,21.1,2.0,20539.540594935435,40910.9147684003,22586.66747836268,52040.860504029166,-3234159.9979258003,-3510874.70780224,-3585120.612949731,-3621412.4778648587,-3249475.001750059,-3711457.452523176,-28648324.601037044,-1619491.220704037,-3234159.9979258003,-209325.45326952892,378490.3517021328,-2400823.0507281525,-671017.3087680052,214825.58063745362,-5816.423959765363,-6472105.341650077
1997-01-29,0.0451,0.04505,0.1107571,0.1018,66.05,296.741428571,296.842857143,293.532857143,298.9,295.3,81.3,82.3885714286,66.05,14.898571428599999,1.82857142857,24.6285714286,4.68571428571,28.3,21.1,58.9,20201.47225632034,40236.28128063472,22214.567749018024,51182.67838626047,-3180913.6312084566,-3453072.805397885,-3526095.0432665274,-3561783.7952325954,-3195998.6196031095,-3650341.989457266,-28175606.086811405,-1592799.9682103836,-3180913.6312084566,-205877.8494351846,372229.2846374493,-2361186.0001791944,-659938.0464907638,211261.40504837228,-5743.215494432652,-6365699.800532529
1997-02-05,0.04245,0.03413333,0.1372714,0.1156857,53.52,297.27,297.407142857,292.575714286,299.1,295.8,14.3,75.0757142857,53.52,14.058571428599999,2.0714285714300003,23.7,6.1,27.8,19.4,49.5,19867.13393740972,39569.105376630585,21846.577287823082,50333.98294456921,-3128254.897710417,-3395908.7923547104,-3467720.881822531,-3502813.239777814,-3143112.1436439417,-3589901.110469546,-27708116.423168976,-1566403.5947884845,-3128254.897710417,-202468.3075272106,366037.64876016934,-2321987.624112756,-648981.4118354174,207736.871905764,-5670.561132554429,-6260466.916238601
1997-02-12,0.0455,0.1281,0.17967139999999998,0.1705857,24.98,297.12,297.292857143,293.637142857,298.8,295.7,50.58,80.9471428571,24.98,15.0171428571,1.7,24.5714285714,5.7,27.8,21.1,25.4,19536.504947156216,38909.34560841347,21482.67327880888,49494.72145332301,-3076180.536904411,-3339379.1293443427,-3409994.5141991624,-3444497.159448815,-3090812.3021667046,-3530131.0719224815,-27245826.530738458,-1540300.462518945,-3076180.536904411,-199096.61627627467,359915.05695336487,-2283225.4815684464,-638146.7223925279,204251.75952983767,-5598.459224454387,-6156400.191343864
1997-02-19,0.0297,0.07732,0.1488286,0.1815429,0.0,297.587142857,297.714285714,293.221428571,299.2,296.2,15.14,76.7128571429,0.0,14.614285714300001,2.05714285714,24.6857142857,6.27142857143,28.3,21.1,22.9,19209.564594512507,38256.96052800894,21122.83290600649,48664.84118688954,-3024687.2882631775,-3283480.277038413,-3352912.3259778433,-3386831.902193902,-3039095.823465553,-3471028.1301785437,-26788707.330148593,-1514488.9334823743,-3024687.2882631775,-195762.56441304472,353861.1221001084,-2244897.131585877,-627433.2957526578,200805.84624080232,-5526.9081204561935,-6053493.128423905
1997-02-26,0.04554878159888344,0.04896667,0.15534,0.1579,0.0,297.26428571400004,297.357142857,292.472857143,298.8,295.7,15.1,74.63142857140001,0.0,13.931428571400001,2.17142857143,24.471428571399997,5.54285714286,27.8,21.1,30.0,18886.292188431227,37611.90868744256,20767.033353446946,47844.289419636436,-2973771.8912594463,-3228208.696108548,-3296470.7027399954,-3329813.815961378,-2987959.435834639,-3412588.5416002,-26336729.742028076,-1488967.3697593773,-2973771.8912594463,-192465.94066818838,347875.45708347193,-2207000.133204658,-616840.449506369,197398.91035886668,-5455.906170883716,-5951739.230054299
1997-03-05,0.03889945135339256,0.0829742418170988,0.2277,0.2670143,0.0,297.292857143,297.392857143,292.41,299.0,295.5,9.5,74.2557142857,0.0,13.885714285699999,2.2142857142900003,24.5714285714,4.985714285709999,27.8,21.1,15.5,18566.667037865038,36974.148638739905,20415.251805161293,47033.01342593133,-2923431.0853659534,-3173560.8472263757,-3240666.0300670387,-3273439.248699545,-2937399.867568112,-3354808.5625499184,-25889864.687005635,-1463734.1334305617,-2923431.0853659534,-189206.53377237346,341957.6747865278,-2169532.0454643993,-606367.5012442239,194030.7302042397,-5385.451726060555,-5851131.998810623
1997-03-12,0.03219342786365857,0.0864,0.17007139999999998,0.1512429,0.0,297.138571429,297.35,292.495714286,299.3,295.8,14.3,75.3728571429,0.0,13.9771428571,2.15714285714,24.3571428571,5.78571428571,27.8,21.1,13.8,18250.66845176659,36343.63893392654,20067.465445180587,46230.96048014187,-2873661.61005543,-3119533.1910635256,-3185494.6935403952,-3217704.5483567053,-2887413.846960126,-3297684.4493901683,-25448083.085709978,-1438787.5865765342,-2873661.61005543,-185984.13245626766,336107.38809234835,-2132490.427404711,-596013.7685567846,190701.0840971303,-5315.543136310413,-5751664.93726846
1997-03-19,0.1409,0.12525,0.2582143,0.2533286,-2.220446049250313e-16,297.078571429,297.221428571,292.767142857,299.1,296.0,17.92,76.9042857143,-2.220446049250313e-16,14.222857142899999,1.9,24.7428571429,6.58571428571,28.9,21.1,15.2,17938.27573908853,35720.33812502803,19723.651457535874,45438.077856635704,-2824460.2048006128,-3066122.1882916265,-3130953.0787414876,-3162606.062881164,-2837998.102304832,-3241212.4584834184,-25011355.858769834,-1414126.0912779018,-2824460.2048006128,-182798.52545053887,330324.20988400566,-2095872.8380652047,-585778.5690346133,187409.75035774749,-5246.178751957179,-5653331.548003387
1997-03-26,0.11245,0.107,0.2076143,0.2154,0.0,297.721428571,297.921428571,292.758571429,300.6,295.7,7.0,74.11857142859999,0.0,14.2271428571,3.4428571428600003,25.3142857143,8.07142857143,31.1,20.6,1.5,17629.468208783517,35104.20476406991,19383.787026258186,44654.31282978046,-2775823.609074231,-3013324.299582304,-3077037.5712517337,-3108140.140221219,-2789149.3618963812,-3185388.8461921345,-24579653.926813897,-1389748.0096152714,-2775823.609074231,-179649.50148585465,324607.75304457196,-2059676.8364854886,-575661.2202682722,184156.50730629993,-5177.356923324258,-5556125.333590981
1997-04-02,0.07305144047759239,0.123,0.1983167,0.1916833,2.220446049250313e-16,297.69285714299997,297.857142857,292.775714286,299.9,295.5,5.9,74.2057142857,2.220446049250313e-16,14.2314285714,2.68571428571,25.0857142857,7.45714285714,29.4,20.6,2.9000000000000004,17324.225169804206,34495.19740307779,19047.849335378585,43879.6126739438,-2727748.562349022,-2961135.985607188,-3023744.5566525585,-3054303.128325177,-2740864.354028927,-3130209.868878789,-24152948.210470904,-1365651.7036692495,-2727748.562349022,-176536.84929288292,318957.63045711955,-2023899.9817051752,-565661.0398483232,180941.13326299674,-5109.076000735693,-5460039.796606824
1997-04-09,0.0602,0.069825,0.2164286,0.2027714,6.65,296.595714286,296.635714286,291.842857143,300.7,294.3,18.73,74.85,6.65,13.4928571429,2.38571428571,25.3571428571,5.61428571429,31.1,21.7,0.6000000000000001,17022.525931103246,33893.27459407724,18715.815568928116,43113.92466349335,-2680231.8040977176,-2909553.7070379076,-2971070.420525381,-3001091.375141339,-2693139.8069966203,-3075671.782905847,-23731209.630369566,-1341835.5355204435,-2680231.8040977176,-173460.3576022914,313373.4550047207,-1988539.8327638735,-555777.345365329,177763.4065480467,-5041.3343345150115,-5365068.439626493
