,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
2006-10-15,0.020049978654728393,-0.03846447894523405,0.17396556511757907,0.16505714662332596,41.4934580091761,301.0313481538537,301.1455779606439,296.6471045546688,303.2390594484499,298.9829843268105,24.277073990011033,77.19807395937165,41.4934580091761,18.1788680790699,2.9494953371499784,28.454671313990552,6.923400343552224,32.967039064016255,24.017906606112945,40.79860971362128,0.31738877137402327,0.2592124010231081,0.3016599154772502,0.29844370924881186,74.82649316458335,299.19852550464014,300.6065368333388,296.1677839388446,308.9853696727262,293.6615316508164,40.51941558582624,85.49589314732228,74.82649316458335,17.859370237274547,10.97687707479182,28.187224396225705,11.129640172673652,34.6058429373623,21.555310468377456,87.09248587238129
2006-10-22,0.019625632049356485,-0.02094844618608132,0.1603474992574439,0.14423799745154553,45.69680032193414,300.87501454015677,300.97848175043873,296.6019544462207,303.08162301012806,298.87553282520736,26.927470203179237,77.70962266674452,45.69680032193414,18.142476085531793,2.929097398703435,28.302532350221615,6.905974694581646,32.819889504907025,23.928411111887733,54.06352225530027,0.3329849713111973,0.26852603653903173,0.3027150803222885,0.309256670142569,77.15373006254569,299.2112483523809,300.6262830557745,296.53277638595574,308.62761476316524,294.09646476648277,46.8908589222643,87.07111142206712,77.15373006254569,18.25672832466006,10.276519439888602,28.185863162300112,10.787078071706162,34.59446042874519,21.672960851913466,80.05394303602884
2006-10-29,-0.001544270264805716,-0.030645591716358264,0.16474926240142207,0.14058712967147455,46.20422139212517,300.74780646356476,300.85806715122385,296.5134813853084,302.96584132368235,298.8283997924631,27.562378697384474,77.88150195909992,46.20422139212517,18.05537376600857,2.8887928581166955,28.139470143385427,6.763984037715472,32.5767891015649,23.844545374119715,49.97220361240308,0.3508533290980249,0.2761582597709922,0.3222757535244692,0.31515547044587633,74.15520542643864,299.1417403748355,300.57361184789596,296.65686507821744,308.38051069762463,294.2159773739926,51.54562343816527,87.98759328403386,74.15520542643864,18.386189986787087,9.916744893165179,28.101919676261844,10.581910746128617,34.422314285423056,21.56544578236157,87.40349061873181
2006-11-05,-0.03220173329611868,-0.039173066338486454,0.16737077970402722,0.13945280609049357,36.861440809112565,300.63893133646746,300.74889916386303,296.3574799277428,302.86863199896305,298.75220636375695,28.268349339307758,77.64487664381633,36.861440809112565,17.887039116961734,2.8091117893545112,27.981516247110964,6.571944428164633,32.28922389268978,23.869567633501294,42.70715623700306,0.3412160505792894,0.2653848176003308,0.31871709313075186,0.3083035854433733,74.79787678578808,299.1469986897476,300.5580268767105,296.7853877520193,308.1547779248075,294.38391327069627,55.5525669655529,88.56392384814234,74.79787678578808,18.5304290660891,9.671491027224574,28.12663136809763,10.409206576111654,34.37503493088859,21.811268791880057,83.56959137578528
2006-11-12,-0.06283824831098789,-0.06965079120703346,0.17214637355663404,0.14353561955452124,31.707020299660222,300.4761151200004,300.5892160411933,296.0051323182425,302.6706243863933,298.5717718843698,23.80265613890967,76.72140741267171,31.707020299660222,17.50646148372626,2.737007239000216,27.720016462318505,6.540088558678732,32.01980575930575,23.66849772724383,36.37829463140426,0.3277282022273491,0.2528803298609501,0.3093334608963796,0.2981416204536613,76.89814809753953,298.89354657261697,300.2836038260501,296.8997277866781,307.6054189054992,294.4138185678467,62.12511181612513,90.26815220955827,76.89814809753953,18.65452033977247,9.03756912655612,28.01028423801524,10.065186052722652,34.06322045325048,22.019515668994632,93.64523510272838
2006-11-19,-0.0507909422058029,-0.10740178119278537,0.16828941431022473,0.13946276145921033,31.572310159108667,300.23802848019955,300.3543140056373,295.6264151930432,302.4523165912567,298.27110788806806,22.457536748674304,76.03017390200719,31.572310159108667,17.10368071849215,2.6952316771548666,27.40564153832655,6.590635951752276,31.814769003952446,23.32120675745439,33.7224567165027,0.32073743400685506,0.24167498638834375,0.30138041598794485,0.2921983370070874,78.32529115655801,298.5376708910269,299.88844633598694,296.82873378640863,307.0228059629135,294.27168175810084,67.52117512594153,91.60962451238838,78.32529115655801,18.562958371095416,8.571293921980171,27.84632296671398,9.824513684853017,33.7846283962835,22.151747453004635,100.70224927627596
2006-11-26,-0.015154229812043285,-0.075365094069268,0.16493008299635198,0.13712930977283275,33.49465229298721,299.97060064476767,300.08304410585913,295.3660433780236,302.17016333258226,297.9302248062684,22.964665026120223,76.0100635035743,33.49465229298721,16.828880266320184,2.6983047649764336,27.135650005600244,6.63367956984455,31.63320189981804,22.978381294454,34.109702459145744,0.3140462894135183,0.24155200663099155,0.29894493253231774,0.2952816983167719,78.08416690687882,298.4357743444431,299.7893997244723,296.8885180065137,306.95065499356076,294.2891307632034,68.97782794051487,92.38577262488263,78.08416690687882,18.62544670100273,8.348184783185696,27.732023454056435,9.515843960313733,33.62366162503121,22.354342155676946,110.76837554031803
2006-12-03,-0.0014731714451932248,-0.05600812225807063,0.15909542128173168,0.12365343742127224,30.714165767655487,299.83732398435404,299.9369893652605,295.2534980685995,301.84787209248094,297.88108695495197,22.701441594903283,76.07396561393858,30.714165767655487,16.70407791855814,2.5897086080011986,26.884737748807442,6.5721011522899815,31.218892023713707,22.67160777462215,41.157041761836595,0.302037080155574,0.23649378640702196,0.2877364043979427,0.2917367990908451,84.73801599837022,298.40698080170847,299.7424472478709,296.93903678022326,306.814628578124,294.22968030818254,71.93940216344882,92.7789003628355,84.73801599837022,18.685040826116623,8.320866642836314,27.76457171530762,9.310903276260323,33.72819086944537,22.527737215774582,101.91391080175289
2006-12-10,0.009620991958610603,-0.03662066116926694,0.16741991792541916,0.1297179838921536,23.817949853986292,299.6087747963959,299.702746457006,295.01435253440314,301.46114263404945,297.7339299931908,24.067167365897586,75.98893681569061,23.817949853986292,16.45124659982795,2.4191972256970553,26.5285581143271,6.3450446562295015,30.60915996053127,22.459664903809635,38.69200944830748,0.3203277934584048,0.24842647440160984,0.29554183731235245,0.31538520172143397,93.26701497119431,298.22586113777834,299.4625407502391,296.9849566890878,306.2276271150987,294.22147090779356,77.02690231075968,93.81795760085232,93.26701497119431,18.732493389409264,7.806796847629776,27.770477930947678,9.162133875473481,33.59911577398918,22.626539015260068,90.41061324850965
2006-12-17,0.012322655705382808,-0.014007632712497567,0.1628268253323907,0.14252269320788624,16.685543256600006,299.40877528755277,299.5221429642803,294.8691638800983,301.21279739174554,297.6393878262596,21.73678154487269,76.21740475550386,16.685543256600006,16.295058778925895,2.3298764602584727,26.290303335276896,6.232892360729898,30.242298865149344,22.300262768874322,30.362426602871793,0.31325017495265095,0.2497447962161604,0.29432671129981497,0.3165755245537082,100.46140263297767,298.0551298669754,299.2409577395626,296.9114625474875,305.97246818952533,294.14288555138864,78.50804377674251,94.26124669320589,100.46140263297767,18.640999901960754,7.47191306149851,27.650930016912604,9.086515736969833,33.45066590481514,22.610467973339794,94.80148285738323
2006-12-24,0.025842926798065317,0.0007514024757836434,0.15511319374654703,0.14457840254603294,12.897373334861026,299.1705718579043,299.30486910499053,294.5855566757472,300.95329875233745,297.4386154161316,20.074926392572984,75.96359286121236,12.897373334861026,16.00093521553616,2.286781638932584,26.00529824625122,6.178981223985532,29.925114750437057,22.041604275785897,26.725299804616192,0.2931075842762182,0.24060804388815682,0.28211731203724416,0.29810800626164186,96.18560196905862,297.8695869899142,299.0592073678953,296.75532534534574,306.0382476164449,294.05824810588456,83.08195235729552,94.38121165632005,96.18560196905862,18.45515851903075,7.352242775972645,27.531878010077595,9.0116632763046,33.23322383203048,22.594215841872845,99.18354235939543
2007-01-01,0.055486187637011256,0.00930663320519733,0.15687826460369883,0.1504537895640839,11.697549022631245,298.9120651128132,299.06043134803303,294.31493205458423,300.7308672673858,297.1915512684607,19.52994354884009,75.85651999450396,11.697549022631245,15.724170474201427,2.307025986073097,25.73666426296805,6.126841903935654,29.594317151942246,21.752068779026846,23.055173726477136,0.26601599213936783,0.22721515304718895,0.25003028797189936,0.26866389914111066,88.83972387123309,297.72792622316103,298.8981747416455,296.6105328301478,305.97813696468313,293.93068079346017,88.22161615867384,94.3612103755452,88.83972387123309,18.288448870213468,7.395338389948443,27.41337647686956,8.93761187097075,33.08339035495812,22.39664725816434,103.55476208133638
2007-01-08,0.04335226923249551,0.009477529184371683,0.16033831593572484,0.1575048643994974,12.846659024509654,298.70881261976655,298.85576692818967,294.06700530466486,300.62111697163215,296.868901332126,20.413063062341102,75.6171260288414,12.846659024509654,15.473819665148739,2.4146475770150846,25.54507551895654,6.303194738364993,29.52387380174603,21.47387580405964,19.659635396565925,0.24810857497227912,0.22748477358908398,0.22983926445717967,0.26647468678105934,83.26549220008572,297.6801688180026,298.8814387013645,296.4899126954628,305.8601460782628,293.9547204093444,93.2127887492139,94.02755311063467,83.26549220008572,18.15046176880449,7.4355271209675395,27.45814281977671,9.061904175735457,33.1712552554702,22.378310357773163,101.94451094675574
2007-01-15,0.031206300713489427,0.01915493358376095,0.15884152397699167,0.15475094952055857,16.573999508346656,298.54026110567435,298.69146787320574,293.8868743672441,300.58215533567727,296.5862758847215,22.120568684290976,75.54104544949338,16.573999508346656,15.295920434676772,2.5825534270352284,25.446584129219215,6.428965771980181,29.4797450128679,21.271506594053367,17.241038443406197,0.24517756665626295,0.2318761970753952,0.22876881549258937,0.26999372407254035,86.9259784023957,297.75364663762997,298.9313867290426,296.3951158259541,306.00071457738363,293.85519117424883,87.91429016417419,93.25138341348455,86.9259784023957,18.04994833156976,7.617961534497132,27.6301144040972,9.454340122165103,33.55435046823341,22.25556758490334,108.41032950166667
2007-01-22,0.029134262399401055,0.03352044854152421,0.16985937192328576,0.16979474323320762,10.942267557759038,298.44277647969636,298.6076056134378,293.6874603843436,300.5462166166227,296.44727184309204,16.15583997310506,75.04599617496488,10.942267557759038,15.104406839734862,2.6585469916717592,25.444392551013436,6.603530509370614,29.673109154229078,21.204573702277873,13.996876382263547,0.2369166977019563,0.22389365687395407,0.23158365198820757,0.27705488120488303,82.58692224430064,297.9064598531187,299.08656060157534,296.307232172845,306.2479122528198,293.87221894519064,89.74553855694204,92.19608864162751,82.58692224430064,17.964282858578375,7.916192708098633,27.773621800664284,9.82825548228394,33.96914634634245,22.143916965588904,100.9440535994973
2007-01-29,0.007118300930451196,0.03154241632727077,0.1651160168261228,0.16832943288127766,7.508764880359934,298.399480462692,298.5860204311481,293.5892483434567,300.7261161530372,296.28416532814583,11.559920994189369,74.8017098905799,7.508764880359934,15.011909906584968,2.87206182907101,25.5323495359437,6.955999252650234,30.14255022771138,21.159729455534794,10.199743189328998,0.23732213270989821,0.2328077614696146,0.22834913945409382,0.2781565799378625,75.6660326388471,298.12367993116015,299.37507130492685,296.0813107015907,307.0110443085047,293.6892290928841,73.31590416891363,90.1811318230895,75.6660326388471,17.733812719554884,8.6925649775117,27.932300474957252,10.344256910343088,34.45841640431468,22.061077187234858,83.6753560466098
2007-02-05,-0.01489339764535251,0.027665107320517784,0.1724624025558274,0.17261810653416634,5.588368382832295,298.45344549986913,298.64383354296734,293.67606291936,300.7977794236913,296.28439505222735,9.281609045612198,74.9682826260803,5.588368382832295,15.090251512968074,2.9028724675088178,25.710864295069598,7.145304526925809,30.521774733645795,21.228018847070373,8.451712023075753,0.2503258887455882,0.2521921403733862,0.23898410817673507,0.2948256794061771,67.13612863886513,298.3426618397398,299.62165163120204,295.72255603441033,307.62245186412684,293.389701437902,58.52334278888802,87.57667780966597,67.13612863886513,17.36740472834789,9.40776220978004,28.132814512502502,10.869326782067724,34.83981239093337,21.930523197708812,71.07701552260593
2007-02-12,0.003247367584091644,0.01615527662269291,0.1733345255113993,0.16448652740962502,4.797880675801306,298.4948773243563,298.67830382283285,293.7569566701305,300.95549304658215,296.2080247414128,8.74630562510332,75.17098181012587,4.797880675801306,15.167077619453362,3.0142505638002426,25.912707946314196,7.352065716404775,31.00644417427166,21.32307635255009,7.744033244388898,0.24990770444676516,0.24172091361738648,0.2317189263458755,0.28186912098923267,59.674815075224934,298.5699628274691,299.86122146526645,295.36022615772674,307.8241668597246,293.0938560449198,53.09539871502036,84.98409381077839,59.674815075224934,17.01021694827849,9.861663822211503,28.240188307332257,11.388248327907078,35.10944580739678,21.70620597088281,70.71431676468318
2007-02-19,0.03708256841674453,0.02226227318838828,0.16008703824066106,0.15078863508291818,4.979566569183966,298.5528976035757,298.7377337741353,293.83035678113475,301.03074105056544,296.21980091535204,9.727213473471625,75.25941009454881,4.979566569183966,15.241433289170088,3.037006049786423,26.066735764097732,7.508975391647933,31.253301951931952,21.46387027111564,8.53545662358858,0.24232364394770098,0.22046022964344958,0.21940574047628056,0.2613711981844698,61.31454271707708,298.68266570827933,300.02159406379974,295.2459981306784,307.8564265940814,293.14263018541686,57.86888720489513,84.2310246096309,61.31454271707708,16.9183819360735,10.041992279159324,28.225851586377523,11.577933924839932,35.06114015518181,21.543350515864756,72.23556009925645
2007-02-26,0.035908032222825695,0.01249933279440641,0.1408357796056518,0.13589634474931192,6.169678479792854,298.58594231126614,298.7725555985201,293.9383334533757,301.07853317782946,296.34206951568245,11.314154330781975,75.61546993348166,6.169678479792854,15.346725138270902,2.978536347968378,26.152257265601783,7.47021233898272,31.531589338177763,21.55850397498799,10.743926160947957,0.23181706923548276,0.21965843737255694,0.21517503697996987,0.24570912194618943,70.08066591204611,298.42442181326516,299.75622607273215,295.3539355647007,307.4256908844177,292.94579960005115,71.90650636325063,85.83886812541012,70.08066591204611,17.02700854247319,9.593330963499108,28.108942407743918,11.410906488209985,34.785250335900685,21.449457733603097,88.20329787126326
2007-03-05,0.03472524587651087,0.009186624303894426,0.1485285761300932,0.13731700360834218,8.605690285121248,298.67945277849327,298.86542264962407,293.9995790730158,301.1483993737086,296.4992318936305,10.546039209767645,75.47169891426265,8.605690285121248,15.409969669635746,2.938594523203616,26.343468045131186,7.525161223440539,31.776844157350794,21.745852126897883,10.530443659400444,0.23299308946903866,0.2228767609823905,0.21909973066350635,0.24601903351861446,81.75081637635562,298.0451049867596,299.3207122754774,295.68071922569817,306.6459947960802,293.04404325984603,93.25373741893088,88.90054656358964,81.75081637635562,17.33748954639083,8.751843879069375,27.90213028112201,10.857838311024976,34.30672028502385,21.565780407983876,116.20406798667486
