,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1998-08-20,0.1072,0.0567,0.1809667,0.17203329999999994,24.34,300.36714285700003,300.35,297.467142857,303.0,298.9,63.2,84.2028571429,24.34,19.01,1.72857142857,29.214285714299997,6.41428571429,32.8,25.0,20.4,0.27907426,0.23589713999999998,0.26154858,0.32210047999999997,37.556,298.0951428574,299.3585714286,293.2168571428,309.18,291.3,12.18,76.48285714286,37.556,14.76485714284,11.962857142879999,27.665,11.501,34.2,20.88,56.58
1998-08-27,0.030700000000000005,0.07575,0.1548167,0.1902571,96.57999999999998,300.468571429,300.578571429,297.401428571,303.1,298.7,98.30000000000001,83.45,96.57999999999998,19.0271428571,2.67142857143,28.0428571429,6.82857142857,33.9,23.3,146.4,0.29316285999999997,0.24493192,0.28972570000000003,0.30346286,66.792,298.7774285716,300.2385714286,295.1234285712,308.7,292.86,33.658,82.6862857143,66.792,16.68257142858,10.74,27.873333333319998,11.27833333332,34.7,21.56,66.98
1998-09-03,0.0388,0.05403333,0.1585429,0.1456429,47.74,300.687142857,300.707142857,297.328571429,303.4,298.4,52.5,82.1928571429,47.74,18.9085714286,2.9,28.7571428571,7.12857142857,33.9,22.8,27.4,0.33161762,0.29277808,0.27804,0.31802572,29.834000000000003,298.0194285714,299.3271428572,293.181142857,308.46,291.28000000000003,17.120000000000005,77.7462857143,29.834000000000003,14.78342857142,12.722857142839999,27.674,11.82266666666,34.74,20.34,12.459999999999994
1998-09-10,0.07465,0.05796667,0.1518857,0.122,72.73,300.147142857,300.2,297.16,302.0,298.7,73.6,84.0028571429,72.73,18.724285714300002,2.02857142857,28.3285714286,6.84285714286,32.2,24.4,61.3,0.2375719,0.19762286599999998,0.2177943,0.22503714,41.818,297.9425714286,299.6528571428,294.0865714286,308.16,290.62,15.747999999999998,81.688,41.818,15.641714285719999,11.92857142858,27.479,11.181000000000001,34.06,20.48,62.519999999999996
1998-09-17,0.04752999999999999,0.040100000000000004,0.1554833,0.14148,35.03,300.587142857,300.607142857,297.275714286,303.0,298.8,33.83,82.3328571429,35.03,18.8471428571,2.18571428571,28.728571428600002,6.985714285710001,34.4,24.4,39.7,0.38742286,0.33155378,0.35535142000000003,0.39186334,43.072,298.462,299.6500000002,293.17971428559997,309.8,291.64,14.645999999999994,75.42885714288,43.072,14.7657142857,12.48285714286,27.941666666659998,12.08966666666,35.26,20.64,18.54
1998-09-24,0.05085,0.04685,0.2315857,0.2066857,82.87,300.13,300.185714286,297.06,302.1,298.8,55.8,83.3314285714,82.87,18.5814285714,1.85714285714,27.771428571399998,6.22857142857,32.2,24.4,123.6,0.26078286,0.20310857999999998,0.23199714,0.24560286,37.8,297.9277142858,299.3,293.9639999998,307.82,291.84,22.245999999999995,81.27000000002,37.8,15.58199999998,10.885714285714,27.515,11.005,33.68,21.16,43.72
1998-10-01,-0.0021999999999999936,0.0382,0.16188570000000002,0.16831429999999994,223.61,300.597142857,300.757142857,296.538571429,302.9,298.5,124.4,78.7828571429,223.61,18.0614285714,2.8,27.9142857143,6.28571428571,32.8,23.9,24.7,0.25439143999999997,0.21400571999999998,0.25803716,0.27368000000000003,69.918,298.2571428572,299.817142857,295.4277142858,308.0,293.06,72.90599999999999,86.59342857141999,69.918,16.98257142856,10.245714285712,27.928,10.82333333334,34.7,21.54,78.9
1998-10-08,0.005629999999999996,-0.019000000000000017,0.1630571,0.1492,33.26,300.712857143,300.742857143,296.921428571,302.9,298.9,28.3,79.9985714286,33.26,18.4185714286,2.34285714286,28.2571428571,5.5,31.7,24.4,25.0,0.28529476,0.22985047999999997,0.24783714,0.28215999999999997,71.92999999999999,296.67085714300003,297.7857142856,293.9540000002,306.92,291.40000000000003,21.125999999999998,86.54428571428,71.92999999999999,15.43257142858,10.028571428572,27.25,10.558,33.72,20.74,69.48
1998-10-15,0.004540000000000002,0.08155,0.1864143,0.13868570000000002,25.94,300.79571428599996,300.857142857,296.612857143,302.9,299.3,18.5,78.0985714286,25.94,18.0914285714,2.68571428571,27.7571428571,6.31428571429,31.7,23.3,15.5,0.37006622,0.29711094,0.31708572,0.37134858000000004,33.086,297.4060000002,298.91714285719996,293.7797142856,308.44,291.54,22.018,82.64114285716,33.086,15.361142857159999,10.788571428568,27.38833333334,10.96833333334,33.84,19.82,21.340000000000003
1998-10-22,0.021299999999999993,0.085,0.1969667,0.1962,32.09,300.24714285700003,300.23571428599996,296.9,301.9,298.8,36.5,82.0385714286,32.09,18.41,2.12857142857,28.157142857100002,6.92857142857,33.9,23.9,26.7,0.26981256,0.22725905999999998,0.25162286,0.29606047999999996,49.074,297.3691428574,298.3314285714,293.5597142858,308.2,290.5,14.290000000000006,81.52342857142,49.074,15.07571428572,10.828571428581999,27.22833333332,10.618333333326,34.14,20.78,56.84
1998-10-29,-0.0359,-0.0726,0.1117286,0.09242857,182.46,299.848571429,299.98571428599996,296.86714285700003,302.1,297.7,92.4,83.8657142857,182.46,18.3757142857,2.08571428571,27.714285714299997,6.12857142857,32.8,23.3,54.599999999999994,0.27921144,0.22236428,0.27114,0.2787657,83.51599999999999,298.3945714288,299.9485714284,295.7057142858,307.6,292.82,72.044,87.05142857141999,83.51599999999999,17.29971428572,10.205714285724,28.0,10.769,34.48,21.759999999999998,85.4
1998-11-05,0.04231,-0.002249999999999988,0.2212286,0.1698,121.65,299.652857143,299.69285714299997,296.94285714299997,301.7,298.5,89.5,85.12,121.65,18.4842857143,1.78571428571,27.4285714286,6.45714285714,31.1,23.3,81.5,0.25974,0.21165906,0.24604283999999998,0.23943142,66.176,298.092857143,299.4228571428,294.543142857,307.66,292.26,42.606,83.3082857143,66.176,16.16857142856,10.685714285712,27.61,10.769,34.199999999999996,21.38,67.48
1998-11-12,0.003866667000000004,-0.057249999999999995,0.1859167,0.09834286,18.07,300.00285714299997,300.05,296.42,302.4,297.9,36.1,80.91428571430001,18.07,17.8685714286,2.0714285714300003,27.785714285700003,6.67142857143,32.8,23.3,8.7,0.24164214,0.22148705999999999,0.22540998,0.231730492,49.488,296.8974285714,297.7785714286,294.0645714284,307.24,290.3,24.183999999999997,86.19228571428,49.488,15.69514285716,10.494285714274,26.75966666666,9.840666666666,33.72,20.86,43.36
1998-11-19,0.01174,0.04640999999999999,0.2537429,0.2166143,110.03,298.67571428599996,298.657142857,296.182857143,300.3,297.3,143.4,86.2142857143,110.03,17.6271428571,1.48571428571,26.728571428600002,6.21428571429,30.6,23.3,71.3,0.27352064,0.25547556,0.26116348,0.27762048,113.54799999999999,298.1214285716,299.2071428572,296.8702857142,306.96,293.92,79.456,93.8877142857,113.54799999999999,18.584,7.619999999999999,27.43133333334,9.778666666660001,33.94,21.48,84.64
1998-11-26,0.0501,0.06575,0.1662429,0.1467571,0.0,299.232857143,299.321428571,295.492857143,301.4,297.4,57.1,80.02142857140001,0.0,16.8671428571,2.01428571429,26.5571428571,5.68571428571,30.0,22.8,29.8,0.25460572,0.22558856,0.29202284,0.2700343,57.302,297.8420000002,299.21714285720003,295.0251428572,308.06,292.86,32.198,86.41742857142,57.302,16.55914285712,9.954285714292,27.53633333334,11.00833333334,34.22,21.3,43.67999999999999
1998-12-03,0.05675,0.06565,0.06918571,0.052785709999999986,22.35,298.301428571,298.257142857,295.172857143,300.4,296.5,115.77000000000001,83.0242857143,22.35,16.5871428571,1.88571428571,25.6428571429,5.94285714286,29.4,22.2,48.2,0.22985621999999997,0.18314428,0.20717048,0.23688336000000002,66.466,298.5857142856,299.76000000019997,294.8977142856,308.4,293.66,73.732,83.66885714284,66.466,16.61571428572,9.279999999994,27.365,10.11666666666,33.78,21.56,75.14
1998-12-10,0.0619,0.0026333330000000016,0.2133,0.17301429999999998,152.94000000000003,298.094285714,298.15,295.54,299.8,297.1,158.71999999999997,85.9114285714,152.94000000000003,16.9657142857,1.35714285714,25.8142857143,5.014285714290001,28.9,22.8,97.6,0.25910828,0.213898412,0.24817492,0.24705478,92.434,298.0794285716,299.3571428574,296.76800000000003,307.4,293.66,100.006,93.7474285714,92.434,18.45542857142,8.177142857142,27.34833333334,9.59,33.58,21.7,91.1
1998-12-17,-0.08216666999999998,-0.091675,0.2399,0.17005710000000002,16.76,299.042857143,299.1,295.032857143,300.9,297.6,10.2,78.6685714286,16.76,16.4085714286,1.97142857143,26.0714285714,5.54285714286,31.1,22.8,18.9,0.29564478,0.23967716,0.28397714,0.25908857999999996,43.748000000000005,298.1557142858,299.2657142856,296.46857142839997,307.8,293.78000000000003,41.046,91.78657142856,43.748000000000005,18.11314285714,8.125714285714,28.23266666666,9.81066666666,34.5,22.48,41.86
1998-12-24,0.06056667,-0.13095,0.15715,0.0981875,0.0,299.282857143,299.435714286,295.215714286,301.4,298.0,12.8,78.4185714286,0.0,16.564285714300002,2.12857142857,25.9285714286,6.04285714286,30.0,22.2,29.7,0.24332320000000002,0.19811398,0.24587460000000003,0.23111366,58.142,297.417714286,298.5742857144,296.2837142858,305.62,293.96000000000004,56.89,94.27457142854,58.142,17.87628571428,6.937142857142,27.516000000000002,9.624000000006,33.6,22.080000000000002,112.97999999999999
1999-01-01,0.07383785558376511,0.08574942928468209,0.18086306924581005,0.16888966858938548,34.788223140495866,299.04520674113854,299.1573388203251,295.06818734077365,301.27654320987654,297.2200274348422,31.37246913580247,78.92537526944746,34.788223140495866,16.507084068195475,2.4502449539486557,26.99543405839698,6.8259847148736075,31.643621399176954,22.554732510288066,25.329766803840876,0.26215932661764707,0.23321338269607844,0.24937282955882353,0.2648801563235294,61.26147058823529,297.77014005605884,299.031582633049,295.11002801119116,307.33725490196076,292.53774509803924,55.1203431372549,87.36651960784215,61.26147058823529,16.700539215687254,9.52296918767446,27.5146301667868,10.775321489000863,34.05245098039216,21.085714285714285,60.34776119402985
1999-01-08,-0.06131666599999998,-0.08759999999999998,0.1887,0.16341670000000005,45.39,298.7,298.814285714,295.097142857,300.7,297.3,17.72,80.5971428571,45.39,16.4528571429,2.42857142857,25.5714285714,5.47142857143,28.9,22.2,16.2,0.29648604,0.2569759,0.26307174,0.26904412,52.518,297.1725714286,298.2528571428,296.1414285714,305.22,293.34000000000003,70.638,94.91542857142,52.518,17.71171428572,6.402857142856,27.76333333332,9.453333333334,33.8,22.3,98.4
1999-01-15,-0.13990000000000002,-0.03763332999999998,0.1813833,0.1448429,0.0,298.482857143,298.55,294.12,300.1,297.4,12.600000000000001,76.9542857143,0.0,15.4928571429,1.67142857143,25.0714285714,5.72857142857,28.3,20.0,20.6,0.3024205,0.26839716,0.28452002,0.29998002,29.518,297.6202857144,298.827142857,295.76485714259996,306.56,293.1,41.688,91.05885714284,29.518,17.307428571440003,7.88857142857,27.64666666666,9.815,33.839999999999996,21.78,66.4
1999-01-22,-0.06980000000000001,-0.03795000000000001,0.1808,0.11584289999999997,47.16,297.861428571,297.971428571,294.408571429,300.0,296.1,20.620000000000005,81.31,47.16,15.7685714286,2.2,24.985714285700002,6.885714285710001,30.0,21.1,27.2,0.23378192,0.184720494,0.2070743,0.22062858,49.083999999999996,296.8925714288,298.0157142856,295.456,305.0,292.52,69.104,92.89857142858,49.083999999999996,16.99485714288,7.362857142855999,26.945,8.795,33.68,21.8,68.84
1999-01-29,0.0535,-0.10874999999999999,0.1818429,0.14061429999999994,0.0,297.44285714299997,297.571428571,293.701428571,299.1,295.8,40.75,79.6714285714,0.0,15.0728571429,1.77142857143,24.8857142857,6.41428571429,28.3,21.1,8.599999999999998,0.24327762,0.22099858,0.21214001999999998,0.23733716,41.952,296.6057142858,297.6071428572,295.0174285714,305.0,292.8,39.147999999999996,92.18657142856,41.952,16.54857142858,6.945714285714,27.005,9.67,33.62,21.34,73.98
1999-02-05,0.04029,0.05145,0.2175,0.17392860000000002,0.0,296.772857143,296.757142857,290.955714286,299.3,294.5,14.899999999999999,70.19857142859999,0.0,12.7414285714,2.0,24.1714285714,5.6428571428600005,27.8,19.4,18.0,0.25603828,0.21458475999999999,0.22639286,0.24928526,75.47200000000001,297.3177142856,298.4242857142,296.08885714300004,305.32,293.58,75.226,93.75257142858,75.47200000000001,17.68285714284,6.945714285714001,27.48333333332,11.173333333334,34.24,21.44,50.199999999999996
1999-02-12,0.0669,0.15213668000000002,0.2283286,0.2092,0.0,296.668571429,296.785714286,290.552857143,298.9,295.3,4.699999999999999,68.6414285714,0.0,12.3657142857,1.9142857142900005,23.4,7.385714285710001,27.8,17.8,2.8999999999999986,0.23395162,0.20858714,0.19949714000000002,0.23453668000000003,44.824000000000005,297.6917142856,298.7914285716,294.8614285716,306.1,293.14,53.51599999999999,86.84457142858,44.824000000000005,16.47285714284,8.514285714294,27.69833333332,10.803333333333999,34.580000000000005,21.68,45.379999999999995
1999-02-19,0.026300000000000004,0.0364,0.1718571,0.1876,18.66,297.218571429,297.44285714299997,292.73,299.4,295.5,18.64,76.2457142857,18.66,14.225714285699999,2.5714285714300003,24.3285714286,7.514285714289999,29.4,19.4,24.8,0.22611476,0.19916906,0.17147430000000002,0.21994001999999999,55.702,296.08,297.0842857144,294.8042857144,304.4,292.68,59.123999999999995,93.53514285714,55.702,16.324285714280002,6.168571428571999,26.69166666668,9.653333333326,33.36,20.82,68.52
1999-02-26,0.12905,0.086,0.12347139999999998,0.1325,23.9,295.93857142900004,296.114285714,290.63428571400004,299.7,293.7,8.7,72.2514285714,23.9,12.4928571429,2.7142857142900003,24.0428571429,6.9,28.9,18.9,0.0,0.26613142,0.23915,0.220224298,0.2627624,97.568,297.6054285714,298.8057142856,296.3880000002,306.24,294.24,114.22399999999999,94.05914285714,97.568,17.99657142856,6.914285714287999,27.44333333334,11.38666666666,34.08,20.98,38.17999999999999
1999-03-05,-0.0509,0.037933329999999994,0.1977167,0.16146670000000002,0.0,297.542857143,297.678571429,293.31142857099996,299.7,295.3,8.3,77.4271428571,0.0,14.73,2.78571428571,25.0,7.42857142857,29.4,20.6,40.1,0.23846762,0.198134774,0.20021716,0.23346858,68.02000000000001,296.3362857144,297.4242857144,295.3297142858,304.74,292.56,88.548,94.89971428572,68.02000000000001,16.86314285716,6.328571428571999,26.685,9.094999999994,33.64,20.96,72.42
1999-03-12,-0.071225,0.043425,0.1611167,0.2284286,0.0,297.88285714299997,298.071428571,292.421428571,299.7,296.0,0.3999999999999986,71.69142857140001,0.0,13.9357142857,2.48571428571,24.9571428571,7.514285714289999,29.4,20.6,0.0,0.23418238,0.1736686,0.20133572000000002,0.22976002,53.636,296.2925714284,297.3128571428,294.8305714288,304.86,292.64,50.728,92.40571428572,53.636,16.35342857142,6.562857142858,26.79333333334,9.501666666666,33.480000000000004,21.44,57.2
1999-03-19,-0.10475,0.0402,0.2573714,0.2754429,5.5,297.542857143,297.8,292.76428571400004,300.0,295.8,5.4999999999999964,74.80428571430001,5.5,14.2442857143,3.0,24.8857142857,7.34285714286,31.1,20.6,8.400000000000002,0.21160572,0.18391714,0.19205427200000003,0.21840284000000001,49.806,297.7671428572,298.9814285714,295.5937142858,306.22,293.14,50.668,89.58028571426,49.806,17.17628571428,8.59714285714,27.67733333332,11.054333333334,34.14,21.14,60.760000000000005
1999-03-26,0.135,0.03233333,0.1988,0.1830571,5.239999999999998,298.222857143,298.45,293.23,300.5,296.3,3.1000000000000014,73.94,5.239999999999998,14.671428571400002,2.84285714286,25.6714285714,7.67142857143,30.6,21.1,0.0,0.2170638,0.18538094,0.202375252,0.23409144,60.895999999999994,298.4888571428,299.7314285712,295.0465714286,308.42,292.6,23.701999999999995,83.37257142856,60.895999999999994,16.594857142840002,10.365714285713999,27.73066666666,11.161,34.2,21.34,43.36
1999-04-02,0.0541,-0.09810000000000002,0.1572667,0.13705710000000002,15.91,298.30857142900004,298.414285714,294.377142857,300.4,296.1,8.899999999999999,78.91,15.91,15.7328571429,2.3142857142900004,25.7428571429,6.9,30.6,21.7,7.900000000000002,0.2236727,0.18336397999999998,0.21236174000000002,0.20508649999999998,72.164,297.6717142858,298.8428571428,296.0725714286,305.92,293.68,64.874,92.27685714286001,72.164,17.64657142858,7.365714285711999,27.385,10.155,33.64,21.96,95.75999999999999
1999-04-09,0.07148666,0.0007500000000000007,0.2009429,0.2108429,18.76,297.97571428599997,298.092857143,293.272857143,300.1,295.7,16.2,75.3885714286,18.76,14.7457142857,2.58571428571,25.6142857143,6.02857142857,29.4,21.1,30.8,0.25201428000000003,0.1944186,0.22109714,0.27151714,62.512,296.262,297.2971428572,295.02457142860004,303.74,293.14,43.762,93.54542857142,62.512,16.557142857120002,6.154285714286001,26.70333333334,9.766666666666,32.9,20.86,87.26
1999-04-16,0.0341,0.0351,0.1027857,0.09751429,75.59,297.481428571,297.642857143,292.405714286,301.0,295.2,12.759999999999998,73.6414285714,75.59,13.9742857143,3.6,25.3857142857,6.67142857143,30.0,21.1,19.8,0.24236742,0.21130526,0.236870938,0.2686162,68.538,298.3568571428,299.5399999998,295.7725714284,307.52,294.08,104.83599999999998,87.86457142856,68.538,17.364571428559998,8.965714285706,27.52,11.025,33.72,20.82,32.84
1999-04-23,0.0869,0.03965,0.19078570000000006,0.1153857,0.0,299.254285714,299.457142857,294.52428571400003,301.4,296.7,2.0,75.39,0.0,15.8685714286,3.2,26.9142857143,7.485714285710001,32.2,22.8,9.2,0.22683666,0.24237714,0.24984808,0.24935762,78.30199999999999,297.992,299.1142857142,294.94,307.12,292.28000000000003,47.664,85.95971428574,78.30199999999999,16.52314285716,9.554285714298,27.79866666666,10.32866666666,34.34,22.02,100.32
1999-04-30,0.07295,0.02765,0.1945833,0.1375,10.2,299.035714286,299.15,294.201428571,301.0,297.2,5.350000000000001,74.7985714286,10.2,15.5614285714,2.72857142857,26.6857142857,7.385714285710001,31.7,22.2,4.099999999999998,0.19332522000000002,0.21201428,0.20639380000000002,0.20532906,59.424,297.8337142858,298.8914285714,294.99257142839997,306.96,292.04,68.64,86.95628571430001,59.424,16.58085714286,9.062857142858,27.44666666666,9.936666666659999,33.52,22.38,120.88
1999-05-07,0.064,0.04806667,0.1721429,0.1899429,88.2,299.43142857099997,299.5,295.41571428599997,301.8,298.0,13.3,78.6828571429,88.2,16.7957142857,2.08571428571,28.228571428600002,9.21428571429,33.9,22.2,0.5,0.25136856,0.20320571999999998,0.22649716,0.2851238,70.96600000000001,297.4651428572,298.6828571428,295.45771428579997,306.8,292.08,49.928,90.368,70.96600000000001,17.001428571439998,9.559999999998,27.21833333334,10.36566666666,33.72,21.38,80.78
1999-05-14,0.07302,0.0578,0.0804,0.08112,46.5,299.098571429,299.12142857099997,294.57285714299996,301.0,297.2,14.280000000000001,76.30857142859999,46.5,15.9671428571,2.58571428571,26.9571428571,7.62857142857,32.8,21.7,73.1,0.25170286000000003,0.22325667999999999,0.22533712,0.23652573999999998,61.696,297.6337142856,298.5957142856,295.5762857144,306.06,292.76,55.222,90.21371428574001,61.696,17.13114285716,8.185714285716001,27.65066666666,9.95766666666,33.96,21.78,48.96
1999-05-21,0.08592,0.09066667,0.1944714,0.1691571,33.82,299.775714286,299.935714286,295.268571429,302.6,297.0,22.1,76.5985714286,33.82,16.6514285714,3.18571428571,27.8285714286,7.32857142857,33.3,23.3,14.3,0.27928476,0.19723429999999997,0.22958,0.28836668,76.074,297.0482857142,298.2585714286,295.2308571428,306.02,292.2,33.53,91.32085714284,76.074,16.74857142858,8.62571428572,26.88166666668,10.275,33.46,20.9,60.919999999999995
1999-05-28,0.07129,0.0738,0.1826429,0.1713286,15.259999999999998,300.052857143,300.164285714,296.214285714,302.4,298.6,18.64,79.7171428571,15.259999999999998,17.6385714286,2.2142857142900003,28.3857142857,6.74285714286,33.3,24.4,8.2,0.22904380000000002,0.20777085999999997,0.2342417,0.236252872,37.428,296.35114285720005,297.29,293.9934285712,306.15999999999997,290.09999999999997,29.314,88.3417142857,37.428,15.53371428572,9.454285714288,26.25666666666,9.165000000006,32.94,20.5,62.44
1999-06-04,0.04023333,-0.012699999999999989,0.1208833,0.09056667,2.1600000000000037,300.587142857,300.671428571,296.23571428599996,302.7,298.4,6.600000000000001,77.3714285714,2.1600000000000037,17.6442857143,3.25714285714,28.4142857143,6.57142857143,33.3,23.9,5.900000000000002,0.29587668,0.26336524,0.29154,0.31746858,31.564,298.2020000002,299.9414285716,294.535142857,309.7,291.88,28.378,82.93371428572,31.564,16.1922857143,11.711428571428,27.38833333334,10.708333333339999,34.68,20.46,58.24
