,sj_ndvi_ne,sj_ndvi_nw,sj_ndvi_se,sj_ndvi_sw,sj_precipitation_amt_mm,sj_reanalysis_air_temp_k,sj_reanalysis_avg_temp_k,sj_reanalysis_dew_point_temp_k,sj_reanalysis_max_air_temp_k,sj_reanalysis_min_air_temp_k,sj_reanalysis_precip_amt_kg_per_m2,sj_reanalysis_relative_humidity_percent,sj_reanalysis_sat_precip_amt_mm,sj_reanalysis_specific_humidity_g_per_kg,sj_reanalysis_tdtr_k,sj_station_avg_temp_c,sj_station_diur_temp_rng_c,sj_station_max_temp_c,sj_station_min_temp_c,sj_station_precip_mm,iq_ndvi_ne,iq_ndvi_nw,iq_ndvi_se,iq_ndvi_sw,iq_precipitation_amt_mm,iq_reanalysis_air_temp_k,iq_reanalysis_avg_temp_k,iq_reanalysis_dew_point_temp_k,iq_reanalysis_max_air_temp_k,iq_reanalysis_min_air_temp_k,iq_reanalysis_precip_amt_kg_per_m2,iq_reanalysis_relative_humidity_percent,iq_reanalysis_sat_precip_amt_mm,iq_reanalysis_specific_humidity_g_per_kg,iq_reanalysis_tdtr_k,iq_station_avg_temp_c,iq_station_diur_temp_rng_c,iq_station_max_temp_c,iq_station_min_temp_c,iq_station_precip_mm
1995-01-01,0.11597317909048549,0.09828034735537099,0.18088367166612598,0.17257745227412002,22.960061194238286,298.2280440574881,298.3846180789618,294.2528207396693,300.54222347067576,296.2865736419479,25.04732546793171,78.85176333111785,22.960061194238286,15.679697457272178,2.5715465387593928,26.45467951114226,7.897174525935554,31.676147314839607,21.53097858974904,21.699672118454174,83037.08342087461,165744.18513150094,91406.43050304784,210838.4571827118,-13078852.319152309,-14197691.816518515,-14498298.513037335,-14646616.154208314,-13134526.454018172,-15011950.547332257,-116146516.09363762,-6556981.5983411,-13078852.319152309,-846864.6584004948,1538833.3655266534,-9739442.630159538,-2722377.34283463,876330.2641535962,-17267.30328596347,-26131860.813109405
1995-01-08,0.10724527391184129,0.11135516727865638,0.19586970752198177,0.18612629469638156,16.77173403676886,297.9642993914712,298.1204868381743,293.8277620120645,300.3266312600823,295.9586714343943,21.47929026060234,78.04295030614935,16.77173403676886,15.266513426830716,2.5291945399598945,26.1611869736043,7.863368240065258,31.444944800959043,21.18491011961481,22.90002885802926,82160.97727410035,163993.3829603477,90441.46908720423,208611.29598060797,-12940837.973484375,-14047872.581594821,-14345305.021217406,-14492048.337772898,-12995962.253930084,-14853520.451078575,-114919143.86467889,-6487743.184377173,-12940837.973484375,-837926.0493785825,1522546.091206162,-9636486.32318506,-2693597.3953135507,867037.8610031134,-17122.178728268053,-25856347.20457244
1995-01-15,0.07533957307660898,0.1028261696298018,0.19229561119111474,0.1851440055001255,13.944229331381777,297.8303121847489,298.0033330334742,293.6243816276005,300.15922925820973,295.8854913697403,19.71327540449547,77.67629680758121,13.944229331381777,15.057253323800994,2.5183228025531204,25.960598788249293,7.864790695127367,31.1632187629109,21.07661718421209,20.602101926180385,81297.1256374918,162267.08462274552,89490.00891702696,206415.30570845277,-12804754.251766553,-13900149.088443574,-14194451.6891835,-14339642.768305954,-12859336.100498296,-14697306.67959157,-113708953.03072417,-6419473.637958742,-12804754.251766553,-829112.4930785645,1506486.9953471043,-9534971.498402776,-2665220.4040379585,857875.7611982243,-16978.82335691904,-25584685.9520796
1995-01-22,0.046547057246125456,0.08653019412355874,0.19205558991826063,0.18685899394445435,13.913342822916952,297.6084581503303,297.7997498622725,293.4872035404242,300.04656521331344,295.63241709258057,21.17874720979988,78.03688776306463,13.913342822916952,14.92045171610944,2.539618438734325,25.79860011866587,7.901723405675411,31.11472204584842,20.844512967753783,20.32692893629443,80443.24974836482,160560.7360372474,88549.54005655796,204244.69320712157,-12670242.174677497,-13754131.653102495,-14045340.576413281,-14188997.4094266,-12724287.588331534,-14542897.149818387,-112512750.97304496,-6351992.863016586,-12670242.174677497,-820400.7396972722,1490613.7090001812,-9434630.343913667,-2637171.5058960384,848819.7900693133,-16836.863714511303,-25316160.4626538
1995-01-29,0.05093466414574113,0.09471943371027158,0.1877651542509292,0.18006289336881406,9.075472140478844,297.5943979997619,297.8176145863458,293.48451777340904,300.1261006298971,295.5088784335162,20.3105510496977,78.09560255897078,9.075472140478844,14.912231614588132,2.711607581960944,25.84570306310173,8.095810880793588,31.509755115688055,20.78225487249887,18.319886249114454,79597.87905597078,158871.39829002297,87618.44276305272,202095.71994087938,-12537070.082228793,-13609568.800998434,-13897714.88009582,-14039852.814990588,-12590584.137791641,-14390025.93208009,-111328477.37101161,-6285184.637453863,-12537070.082228793,-811775.7854134794,1474898.8894075698,-9335290.029727945,-2609402.3886288013,839854.3462315304,-16696.05942193696,-25050308.301643293
1995-02-05,0.05517031218780695,0.0964902598320075,0.18557337078130676,0.1824581813936067,6.0626999713747285,297.58358182108833,297.7990377210474,293.4751830208423,300.1336814236664,295.49017970999364,22.271041243642784,78.10869864008757,6.0626999713747285,14.897817880311317,2.7000644871947834,25.83703647587758,8.100093449431418,31.647194754390856,20.7574255731618,18.000214504264985,78760.06193460278,157197.16951072981,86695.66885616368,199965.9665768927,-12405088.061789755,-13466297.797045838,-13751408.417082667,-13892041.091132555,-12458075.241753072,-14238520.936744358,-110154798.91359869,-6218973.750451044,-12405088.061789755,-803227.9208669043,1459324.841611397,-9236838.710467892,-2581881.7873652633,830969.33291087,-16556.255545047665,-24786830.22070138
1995-02-12,0.05868164925583301,0.08857616720232349,0.17703720578192866,0.1793496285423961,4.273853046036162,297.62237437760155,297.81311935102576,293.38186945887213,300.1307706520676,295.4525541559129,20.03195512351374,77.46396580583095,4.273853046036162,14.808908751733469,2.7969493021377785,25.89657127007441,8.266825894069488,31.774443282110365,20.66507481004875,15.904388231247442,77929.1799428212,155536.8136796732,85780.53713648123,197853.8607980191,-12274198.68795092,-13324212.882791176,-13606313.188054275,-13745453.126617596,-12326663.089082507,-14088270.325707816,-108990849.07812902,-6153311.323146605,-12274198.68795092,-794750.83609207,1443880.065180784,-9139203.696918488,-2554589.382787348,822158.1876583302,-16417.352010991337,-24525531.74790381
1995-02-19,0.06746966771533683,0.08651157939143544,0.16892758315317943,0.17782781023612002,3.3519806637238077,297.6173364030165,297.78977297428156,293.3627572959349,300.05674697925485,295.4684437123415,21.085905691901097,77.38235614893807,3.3519806637238077,14.7906063958678,2.6930469634117062,25.91904814256942,8.163596049199592,31.696902071965145,20.706755315286244,16.993816212245843,77104.82856593668,153889.52229814327,84872.60203108654,195758.3741282666,-12144338.235635627,-13183244.882617958,-13462358.551629864,-13600017.55262053,-12196283.703024397,-13939200.946408622,-107836061.05150002,-6088165.3835704215,-12144338.235635627,-786340.4037640279,1428557.0369886279,-9042337.440759793,-2527511.88335954,813416.6172997521,-16279.283971534851,-24266285.68484946
1995-02-26,0.07747490895192602,0.0900848803302409,0.1595405943003568,0.16940107843841687,3.1131284528983336,297.4942807908006,297.6343023010996,293.24257322961404,299.8967949223953,295.4209837807669,24.349284843383764,77.37446569561982,3.1131284528983336,14.685839609837643,2.5647525465925454,25.800384005123917,7.96121747230505,31.519083422185503,20.770789680085336,20.925934939300763,76286.74064501395,152254.7613654412,83971.56925554779,193678.82727523774,-12015464.617709244,-13043348.109618567,-13319497.85280643,-13455687.233550865,-12066894.830831373,-13791264.48507543,-106690060.45486456,-6023514.815144791,-12015464.617709244,-777993.8979638505,1413350.7876116817,-8946208.535863617,-2500640.5098683187,804741.7856922469,-16142.009195054601,-24009008.027386885
1995-03-05,0.08427417886430218,0.09870023506531617,0.1616620722651137,0.1697695198779921,3.5096319609401725,297.3711696304557,297.50562633839127,293.14728096454996,299.8389367104174,295.28066175929143,26.671541189171094,77.51613113394689,3.5096319609401725,14.613119452499152,2.555024610453617,25.656885392615145,7.893570529911092,31.30549168252115,20.649968387048787,23.1457673345901,75474.73721336464,150632.17312828347,83077.24166349458,191614.76514745303,-11887549.64014809,-12904491.958321448,-13177699.837556109,-13312430.59329312,-11938468.168127576,-13644428.57622217,-105552596.46597275,-5959345.471232677,-11887549.64014809,-769709.492575804,1398257.9872878,-8850795.940546984,-2473969.3803346124,796131.792211554,-16005.499971383351,-23753642.50517116
1995-03-12,0.09321379066780597,0.1133200237281989,0.17153451386698187,0.18209727543331702,4.620605645903128,297.2899597744005,297.42944978257515,292.99554135426257,299.8515844520964,295.1194265994323,24.18637018002777,77.19908457271572,4.620605645903128,14.493366687953248,2.570499819760403,25.597046404330364,7.724314015095246,31.233484123687816,20.660154184141433,19.656598684412522,74668.69593040421,149021.51299758084,82189.48447855133,189565.87660740875,-11760574.029358236,-12766655.506679531,-13036943.140443865,-13170226.046093546,-11810984.366448374,-13498671.09437013,-104423497.59527203,-5895647.680427028,-11760574.029358236,-761485.9392259757,1383276.3590415206,-8756085.26788606,-2447494.4730233955,787585.3369072822,-15869.737914200294,-23500150.65506213
1995-03-19,0.09171850274969941,0.13467652779923883,0.1792441797869788,0.19354021906989718,6.667729435889617,297.2532585592066,297.3862431598307,292.6836098888307,299.9572163268838,294.9450588874631,19.259657091212866,75.91294098195826,6.667729435889617,14.234974520290978,2.6856889760980476,25.55749716331828,7.688223648342596,31.408677227213122,20.58339253019797,16.721691537892184,73868.53081414766,147422.60904493328,81308.20297099129,187531.94294785426,-11634524.239392778,-12629824.05019791,-12897212.745321706,-13029058.420829464,-11684429.82775813,-13353976.488964666,-103302643.29130486,-5832414.644785253,-11634524.239392778,-753322.3604980552,1368404.3018727554,-8662066.403857961,-2421212.9606288257,779101.5055109288,-15734.7106238296,-23248505.44760429
1995-03-26,0.09377876442086251,0.1599333025583199,0.19375749876047543,0.21272976513052577,6.173770795514887,297.24798522075434,297.4059100306681,292.34718593832525,300.13686930994726,294.84271301808695,14.472048182261261,74.40754764970411,6.173770795514887,13.963796626850598,2.9264335295932504,25.578908996253205,7.838091245023914,31.526048141434114,20.404363008283266,13.83541568756892,73074.17922815801,145835.3359967536,80433.32812470119,185512.80481022137,-11509390.401978325,-12493986.876619145,-12758497.712864947,-12888916.665158313,-11558794.646322813,-13210333.431154005,-102189945.70953351,-5769641.411391944,-11509390.401978325,-745218.1171644604,1353640.6488195017,-8568731.97803335,-2395122.782777938,770679.6313970913,-15600.409544541257,-22998687.194813877
1995-04-02,0.10838492551522014,0.17081504882182097,0.20552473840127847,0.22450212865497235,6.925871678257124,297.3990348899437,297.568040108886,292.3570640562304,300.2663597284553,294.9119148902098,11.248034296612838,73.81411398489234,6.925871678257124,13.990264381735415,3.0922184061362064,25.791254568923875,7.872415234710609,31.609010944506487,20.52730597965439,13.261640153758261,72285.59352631259,144259.59853678706,79564.8074344312,183508.3409440833,-11385165.0102974,-12359135.83712506,-12620789.72150125,-12749792.371430624,-11434071.287257055,-13067733.302866798,-101085338.00672814,-5707324.212034579,-11385165.0102974,-737172.7229400012,1338984.5116182165,-8476076.38166068,-2369222.3715499435,762319.2069535011,-15466.828588797714,-22750680.922709305
1995-04-09,0.10492987333469378,0.16390841224042246,0.20935116949409002,0.22005863470269232,9.074101142627915,297.6550825270886,297.8378039889394,292.7657404942855,300.45147690249763,295.26642285949634,9.364252159235633,74.51360580373687,9.074101142627915,14.349654910493525,3.076134423024079,26.114052568837728,7.929461255132884,32.01408870943719,20.756766478184435,14.525908673241656,71502.73568818964,142695.32058522347,78702.59899702041,181518.45456932115,-11261842.073889578,-12225264.428953715,-12484082.130590461,-12611678.830228522,-11310253.738063855,-12926169.2266998,-99988766.82518867,-5645460.039231616,-11261842.073889578,-729185.7897480871,1324435.1809654834,-8384095.137211211,-2343510.4752414366,754019.8266747121,-15333.963253929329,-22504474.684301794
1995-04-16,0.10257309209052543,0.13986996944788554,0.20847300750412245,0.20592063121894433,13.047112372625918,297.9114744882763,298.09328644411073,293.21932422029016,300.54912946876914,295.7569493916014,9.364731999104588,75.43853515266433,13.047112372625918,14.755420006869345,2.952108943731459,26.4660059765552,7.780627867133637,32.26214623421598,21.258518909617358,18.70044186904416,70725.57387461548,141142.4384151449,77846.66771755407,179543.0646196907,-11139416.576039521,-12092367.206375979,-12348369.378921207,-12474570.422671933,-11187336.963864345,-12785635.443038654,-98900187.46709526,-5584046.374013171,-11139416.576039521,-721256.9925778444,1309992.0624791072,-8292784.493583323,-2317986.045211468,745781.150624315,-15201.810054979047,-22260058.47641858
1995-04-23,0.10249178025668258,0.13678977961116054,0.21488841270488207,0.20315951678319133,18.551756931039563,298.04048494118905,298.22115049533966,293.4517365600465,300.6387557960404,296.0213662066347,10.829589992953037,75.93237090874783,18.551756931039563,14.965976697298101,2.852524698875378,26.654501278358183,7.630482897152162,32.40267491431278,21.452730251412845,26.618237101212067,69954.08021607422,139600.89623278345,76996.98287344017,177582.10012055386,-11017884.125380537,-11960439.402499571,-12213646.598501872,-12338462.230234839,-11065316.557615587,-12646126.910123982,-97819560.79608923,-5523081.011136376,-11017884.125380537,-713386.0469198221,1295654.6355804638,-8202141.1661941465,-2292648.1632278264,737602.8809750108,-15070.366160547388,-22017423.5442244
1995-04-30,0.10255554265840715,0.13850425725732426,0.2122302795671749,0.1936913524789569,26.484443852937233,298.21380359097986,298.39399985557293,293.6661569184299,300.8181914777516,296.2923797681198,10.55137324509927,76.15049470135887,26.484443852937233,15.168469608223962,2.800364206447639,26.842851058770407,7.54619976767537,32.46370978203817,21.718124943056726,25.460291451937724,69188.2293926814,138070.64333967498,76153.51655034216,175635.49657890992,-10897240.732194789,-11829476.686435442,-12079909.366581947,-12203349.784214571,-10944188.515521009,-12507639.047260247,-96746851.2478281,-5462561.946858947,-10897240.732194789,-705572.6942778202,1281422.4270935145,-8112162.170096563,-2267495.994817249,729484.7469453684,-14939.629158973916,-21776561.93466592
1995-05-07,0.09749737740033113,0.1378909506418959,0.20789046935960162,0.18548898112321519,39.71596496372794,298.5296820773812,298.71056389855727,294.19616488774807,301.1231989299683,296.66402348883446,11.854304539417276,77.21319684631568,39.71596496372794,15.66728264328775,2.776648204123209,27.134343316240034,7.639520267705973,32.79739845318962,21.987665473861064,29.194503461151804,68427.99772237743,136551.63231046378,75316.24263788278,173703.19366541554,-10777482.66477449,-11699475.007373087,-11947153.546423636,-12069228.904864721,-10823949.092820248,-12370167.569928803,-95682025.55255228,-5402487.306878011,-10777482.66477449,-697816.6928659581,1267294.9942925964,-8022844.712822743,-2242528.759311352,721426.4951276405,-14809.596908200652,-21537466.209735993
1995-05-14,0.09800995067037672,0.13441239936096952,0.2022029397114602,0.18278097947805813,56.694851232156466,298.7956995877161,298.9568459228348,294.72693702393605,301.3346182731756,296.91043605067205,14.718380919782154,78.50543648956445,56.694851232156466,16.176547169208472,2.719505443888361,27.284303058931382,7.431957411817707,32.81036818286185,22.21514011757039,38.206034832920515,67673.36257539858,135043.81782275467,74485.13618472192,171785.13372586298,-10658606.357182296,-11570430.494451344,-11815375.18505118,-11936095.598092139,-10704594.711182669,-12233708.383903496,-94625051.91476375,-5342855.300055037,-10658606.357182296,-690117.8116346727,1253271.9140163304,-7934186.125572199,-2217745.7106112083,713427.8832766367,-14680.26743935858,-21300129.262342423
1995-05-21,0.08942356319035077,0.13549377909455346,0.19712688428703926,0.18244432103789687,83.19889825914723,298.9963295972923,299.1248090881683,295.11921821124764,301.4545975023187,297.1407410316889,18.735163032451602,79.4474042457003,83.19889825914723,16.55675508273895,2.6061055882878184,27.3369331769345,7.250635894473124,32.50520087957574,22.325944780705886,48.91345922614917,66924.30199820187,133547.1559055475,73660.17298433406,169881.26082512768,-10540608.350007392,-11442339.392447146,-11684570.44757703,-11803945.989107192,-10586121.899227798,-12098257.517242953,-93575899.48634848,-5283664.188694173,-10540608.350007392,-682475.8264337172,1239352.7756756765,-7846183.819015039,-2193146.1248327834,705488.67632043,-14551.638894840939,-21064544.19804365
