update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-01 17:30:00,-5.3497599802638695e+191,-4.512009457222538e+189,-2.450681079686695e+190,-1.1008829971308461e+133,-9.60894241850417e+127,-9.07616827060884e+127,-1.3206877738181983e+120,-6.11969067135503e+115,2.497669975856694e+116,3.0348817618005315e+59,-2.778595932209653e+55,2.0712027621496062e+57,-1.390529020646234e+53,1.5812691006485976e+49,2.306020029026491e+50
2020-03-01 18:00:00,-5.2492252308909764e+191,-4.4272179617960926e+189,-2.4046268957292956e+190,-1.0975944326516101e+133,-9.580124947548115e+127,-9.048948603330407e+127,-1.321032708404655e+120,-6.121288999787947e+115,2.4983223122496522e+116,3.0354685070362484e+59,-2.7791331283745687e+55,2.071603195392754e+57,-1.3914212327860153e+53,1.5822837118989636e+49,2.3074996720955714e+50
2020-03-01 18:30:00,-5.1458678810293437e+191,-4.3400458722966487e+189,-2.3572797009948392e+190,-1.0940143078881184e+133,-9.548760734744998e+127,-9.019323399985706e+127,-1.321099194565651e+120,-6.121597077589146e+115,2.4984480500877884e+116,3.035411966982222e+59,-2.7790813625806384e+55,2.0715646084740395e+57,-1.3920290669986052e+53,1.5829749370795137e+49,2.308507709949589e+50
2020-03-01 19:00:00,-5.0396621914238677e+191,-4.2504714801262554e+189,-2.3086277045404192e+190,-1.09013842752794e+133,-9.514813154558379e+127,-8.98725806576598e+127,-1.3208824708965952e+120,-6.120592841767471e+115,2.4980381846558298e+116,3.0347011871097557e+59,-2.7784306053731597e+55,2.0710795253030606e+57,-1.3923475435713477e+53,1.583337113406893e+49,2.30903588435362e+50
2020-03-01 19:30:00,-4.930582618797823e+191,-4.158473241977687e+189,-2.2586592051985465e+190,-1.085962591976822e+133,-9.4782455443696e+127,-8.952717970835075e+127,-1.3203777598565374e+120,-6.118254154559682e+115,2.4970836807216227e+116,3.0333251763370835e+59,-2.7771707938313985e+55,2.0701404448434e+57,-1.3923716644454669e+53,1.583364557235081e+49,2.3090759066479888e+50
2020-03-01 20:00:00,-4.818603824214137e+191,-4.0640297868823384e+189,-2.2073625954073473e+190,-1.0814825981450487e+133,-9.439021211350491e+127,-8.915668456821407e+127,-1.319580268481795e+120,-6.114558806738778e+115,2.4955754738859826e+116,3.0312729086808096e+59,-2.775291833080092e+55,2.0687398422393925e+57,-1.3920964139389632e+53,1.5830515648774864e+49,2.3086194589470175e+50
2020-03-01 20:30:00,-4.7037006817128653e+191,-3.967119923499231e+189,-2.1547263651692167e+190,-1.0766942402602052e+133,-9.39710343955375e+127,-8.876074843520251e+127,-1.318485189122478e+120,-6.1094845210247935e+115,2.493504471974695e+116,3.0285333249598143e+59,-2.7727835978494564e+55,2.0668701699787975e+57,-1.3915167594930024e+53,1.5823924134553925e+49,2.307658195376538e+50
2020-03-01 21:00:00,-4.5858482868877215e+191,-3.8677226473447516e+189,-2.100739105977055e+190,-1.071593310682006e+133,-9.352455497044712e+127,-8.833902435622616e+127,-1.3170877001866834e+120,-6.1030089555356864e+115,2.4908615564472257e+116,3.0250953345160003e+59,-2.769635934051429e+55,2.0645238590679583e+57,-1.390627652426362e+53,1.5813813617563404e+49,2.306183743325705e+50
2020-03-01 21:30:00,-4.465021965688886e+191,-3.7658171482214623e+189,-2.045389514849915e+190,-1.066175600741591e+133,-9.305040643224213e+127,-8.789116529633741e+127,-1.3153829669065608e+120,-6.0951097073355405e+115,2.487637583844536e+116,3.0209478169868775e+59,-2.7658386604018407e+55,2.0616933202404137e+57,-1.3894240287125276e+53,1.5800126511175e+49,2.304187704735125e+50
2020-03-01 22:00:00,-4.341197283240727e+191,-3.6613828176509595e+189,-1.988666398370269e+190,-1.0604369015870185e+133,-9.25482213621991e+127,-8.741682420860063e+127,-1.3133661421148353e+120,-6.0857643160327155e+115,2.4838233872579982e+116,3.016079624101669e+59,-2.7613815700643287e+55,2.0583709451836172e+57,-1.3879008097678143e+53,1.5782805063222015e+49,2.3016616574042847e+50
2020-03-01 22:30:00,-4.21435005281772e+191,-3.554399256447044e+189,-1.930558676795839e+190,-1.0543730050492874e+133,-9.201763240446542e+127,-8.69156541054639e+127,-1.3110323670408172e+120,-6.074950267468931e+115,2.4794097778347708e+116,3.010479581520975e+59,-2.7562544323364816e+55,2.0545491077941568e+57,-1.3860529032598226e+53,1.5761791365188634e+49,2.298597156331838e+50
2020-03-01 23:00:00,-4.0844563448177765e+191,-3.444846282282307e+189,-1.8710553881710216e+190,-1.0479797045144276e+133,-9.145827234227759e+127,-8.638730813073177e+127,-1.3083767721168692e+120,-6.06264499745628e+115,2.474387546302708e+116,3.0041364907023585e+59,-2.750446994355707e+55,2.050220165450637e+57,-1.3838752039264304e+53,1.573702736152649e+49,2.294985735074024e+50
2020-03-01 23:30:00,-3.9514924959560135e+191,-3.3327039374436496e+189,-1.8101456925388066e+190,-1.0412527958177973e+133,-9.086977417610025e+127,-8.583143963338978e+127,-1.3053944778053505e+120,-6.048825895608089e+115,2.468747464534776e+116,2.9970391308128562e+59,-2.743948982851652e+55,2.0453764603188966e+57,-1.3813625944167259e+53,1.570845485921812e+49,2.2908189071396117e+50
2020-03-02 00:00:00,-3.8154351184293486e+191,-3.217952496557414e+189,-1.747818876136085e+190,-1.0341880781452242e+133,-9.025177120228745e+127,-8.524770224192657e+127,-1.3020805954366428e+120,-6.0334703092224106e+115,2.462480287133628e+116,2.9891762606650117e+59,-2.736750105918556e+55,2.040010320674265e+57,-1.3785099461429657e+53,1.5676015537460736e+49,2.286088167402126e+50
2020-03-02 00:30:00,-3.676261109300888e+191,-3.1005724745115547e+189,-1.6840643556967443e+190,-1.0267813549567402e+133,-8.96038970938222e+127,-8.463574994057174e+127,-1.2984302280689734e+120,-6.0165555472667545e+115,2.455576753057568e+116,2.980536620705659e+59,-2.7288400548356863e+55,2.0341140622576248e+57,-1.375312120155509e+53,1.5639650957619467e+49,2.2807849935510443e+50
2020-03-02 01:00:00,-3.533947659869403e+191,-2.9805446343504546e+189,-1.6188716827417977e+190,-1.0190284349161275e+133,-8.892578598149948e+127,-8.399523714597226e+127,-1.2944384713572297e+120,-5.998058884405371e+115,2.4480275872640774e+116,2.971108935024918e+59,-2.720208505906245e+55,2.02767998964682e+57,-1.371763968027116e+53,1.5599302573286306e+49,2.2749008475588398e+50
2020-03-02 01:30:00,-3.388472265162645e+191,-2.8578499952872606e+189,-1.552230547926245e+190,-1.0109251328370544e+133,-8.821707253661123e+127,-8.332581878531177e+127,-1.2901004144404512e+120,-5.977957565107617e+115,2.439823502387472e+116,2.9608819134052623e+59,-2.7108451223348137e+55,2.020700397655447e+57,-1.367860332756738e+53,1.5554911740547724e+49,2.268427177178755e+50
2020-03-02 02:00:00,-3.2398127335895045e+191,-2.7324698408408234e+189,-1.4841307854621153e+190,-1.0024672706498055e+133,-8.747739205531105e+127,-8.262715037599138e+127,-1.2854111408489906e+120,-5.95622880785397e+115,2.4309552004553532e+116,2.949844253420148e+59,-2.7007395561482815e+55,2.013167572765097e+57,-1.363596049693452e+53,1.5506419728502855e+49,2.2613554174778813e+50
2020-03-02 02:30:00,-3.087947196590881e+191,-2.6043857269766906e+189,-1.414562377543537e+190,-9.936506783733692e+132,-8.670638054362894e+127,-8.189888810593088e+127,-1.2803657294217667e+120,-5.932849809387289e+115,2.4214133746228873e+116,2.937984642553303e+59,-2.689881450135037e+55,2.0050737945708922e+57,-1.358965947471992e+53,1.545376772989333e+49,2.2536769923879937e+50
2020-03-02 03:00:00,-2.932854118423459e+191,-2.47357949036055e+189,-1.34351545882246e+190,-9.844711951066349e+132,-8.590367480395871e+127,-8.114068891524917e+127,-1.2749592552421586e+120,-5.907797749048065e+115,2.411188710942562e+116,2.9252917603611783e+59,-2.678260439826387e+55,1.9964113372586852e+57,-1.3539648489663022e+53,1.539689687195177e+49,2.245383316287866e+50
2020-03-02 03:30:00,-2.7745123060679745e+191,-2.3400332567150047e+189,-1.2709803209504303e+190,-9.749246700352762e+132,-8.506891252308201e+127,-8.035221057942211e+127,-1.2691867905924678e+120,-5.881049793197691e+115,2.4002718901698688e+116,2.9117542806793603e+59,-2.6658661555143577e+55,1.9871724711091116e+57,-1.3485875722635615e+53,1.533574822747958e+49,2.2364657956176966e+50
2020-03-02 04:00:00,-2.6129009191802728e+191,-2.2037294492047165e+189,-1.1969474171357626e+190,-9.650069634499325e+132,-8.420173236106427e+127,-7.953311179324829e+127,-1.2630434059215182e+120,-5.852583099699523e+115,2.388653589592099e+116,2.8973608738563833e+59,-2.652688224300157e+55,1.977349464023496e+57,-1.3428289316516005e+53,1.5270262826066952e+49,2.226915830516612e+50
2020-03-02 04:30:00,-2.4479994801396186e+191,-2.0646507969218394e+189,-1.1214073667501518e+190,-9.547139477796895e+132,-8.33017740415443e+127,-7.868305225612968e+127,-1.2565241708288419e+120,-5.822374822483697e+115,2.376324484891543e+116,2.8821002090295624e+59,-2.638716272175391e+55,1.9669345830765187e+57,-1.3366837386236332e+53,1.520038166552556e+49,2.216724816488986e+50
2020-03-02 05:00:00,-2.2797878841722175e+191,-1.9227803434170433e+189,-1.0443509599608122e+190,-9.440415086382785e+132,-8.236867844313226e+127,-7.780169275839159e+127,-1.2496241550646447e+120,-5.790402116179378e+115,2.3632752520344912e+116,2.865960956434508e+59,-2.6239399261368714e+55,1.9559200960923438e+57,-1.33014680289954e+53,1.5126045723502024e+49,2.205884146098834e+50
2020-03-02 05:30:00,-2.108246409661466e+191,-1.7781014553956668e+189,-9.657691624570355e+189,-9.329855458933849e+132,-8.140208769276279e+127,-7.688869526947916e+127,-1.2423384295525229e+120,-5.756642140850917e+115,2.3494965692069097e+116,2.8489317897672785e+59,-2.608348816350347e+55,1.9442982732569624e+57,-1.3232129334707245e+53,1.5047195969360548e+49,2.1943852107019565e+50
2020-03-02 06:00:00,-1.9333557284167054e+191,-1.6305978313885433e+189,-8.856531201556762e+189,-9.215419747395097e+132,-8.040164525947183e+127,-7.594372302653302e+127,-1.2346620674204736e+120,-5.7210720667770205e+115,2.33497911876302e+116,2.8310013885659425e+59,-2.591932578329423e+55,1.9320613887431147e+57,-1.3158769396537915e+53,1.4963773376159258e+49,2.182219402193076e+50
2020-03-02 06:30:00,-1.7550969161092535e+191,-1.4802535105352773e+189,-8.039941639755262e+189,-9.097067267909059e+132,-7.936699604979871e+127,-7.496644062447712e+127,-1.2265901450523814e+120,-5.683669079326005e+115,2.3197135892154454e+116,2.8121584406404394e+59,-2.5746808551615973e+55,1.9192017223689296e+57,-1.3081336321662202e+53,1.4875718932887077e+49,2.169378114790086e+50
2020-03-02 07:00:00,-1.573451462756415e+191,-1.3270528814424876e+189,-7.207838146473489e+189,-8.97475751188654e+132,-7.829778650455746e+127,-7.395651410743133e+127,-1.2181177431563114e+120,-5.6444103838993585e+115,2.3036906772540277e+116,2.7923916445381785e+59,-2.5565832997652314e+55,1.905711561280383e+57,-1.2999778242183712e+53,1.478297365688071e+49,2.1558527468448863e+50
2020-03-02 07:30:00,-1.3884012833157133e+191,-1.1709806911180305e+189,-6.360137875620044e+189,-8.848450157207773e+132,-7.719366469662279e+127,-7.2913611061119e+127,-1.2092399478481416e+120,-5.6032732109595216e+115,2.2869010897956415e+116,2.7716897120482306e+59,-2.537629577181233e+55,1.8915832016605147e+57,-1.2914043326226437e+53,1.4685478606440347e+49,2.1416347026830333e+50
2020-03-02 08:00:00,-1.199928728402312e+191,-1.0120220539943724e+189,-5.496759976826009e+189,-8.718105079635962e+132,-7.605428043058755e+127,-7.183740070693928e+127,-1.1999518517563319e+120,-5.560234821147255e+115,2.269335546075041e+116,2.7500413707516485e+59,-2.5178093669103137e+55,1.876808950470048e+57,-1.2824079789247374e+53,1.4583174893685952e+49,2.1267153944791215e+50
2020-03-02 08:30:00,-1.0080165949610491e+191,-8.501624609489238e+188,-4.617625644319271e+189,-8.583682364238578e+132,-7.487928534260748e+127,-7.072755399632506e+127,-1.1902485551347664e+120,-5.515272510433502e+115,2.2509847797462775e+116,2.7274353665921113e+59,-2.497112365263625e+55,1.8613811272008514e+57,-1.2729835905420468e+53,1.4476003697514582e+49,2.1110862441463076e+50
2020-03-02 09:00:00,-8.12648137164103e+190,-6.853877884844368e+188,-3.7226581668524293e+189,-8.445142317095275e+132,-7.366833300259026e+127,-6.958374370721875e+127,-1.180125167000916e+120,-5.468363615399808e+115,2.2318395410376928e+116,2.7038604665022882e+59,-2.4755282877701263e+55,1.8452920656697213e+57,-1.263126001930639e+53,1.4363906276856777e+49,2.0947386852690084e+50
2020-03-02 09:30:00,-6.138070774110985e+190,-5.17684308006658e+188,-2.8117829780886172e+189,-8.302445477153e+132,-7.242107901779324e+127,-6.840564454196663e+127,-1.1695768062938164e+120,-5.419485518601168e+115,2.2118905989416727e+116,2.679305461079529e+59,-2.4530468716246467e+55,1.8285341158441896e+57,-1.2528300557710698e+53,1.424682398417819e+49,2.0776641650717528e+50
2020-03-02 10:00:00,-4.114776172125086e+190,-3.4703869500675184e+188,-1.884927706452418e+189,-8.155552628064321e+132,-7.11371811362045e+127,-6.719293322495696e+127,-1.158598603033441e+120,-5.368615653940517e+115,2.191128743406192e+116,2.6537591672629235e+59,-2.4296578781380416e+55,1.811099645667794e+57,-1.2420906041575754e+53,1.4124698278987208e+49,2.0598541463901614e+50
2020-03-02 10:30:00,-2.0564444838167573e+190,-1.734380385040831e+188,-9.420222264314934e+188,-8.004424810387262e+132,-6.981629935305627e+127,-6.594528860316408e+127,-1.1471856995158888e+120,-5.315731512199555e+115,2.1695447875955242e+116,2.6272104310886886e+59,-2.4053510952640063e+55,1.7929810429431536e+57,-1.2309025098224353e+53,1.3997470741761268e+49,2.041300109701688e+50
2020-03-02 11:00:00,3.707235918399961e+188,3.1301496437130965e+186,1.7001290859299833e+187,-7.849023333683148e+132,-6.845809601658978e+127,-6.466239174619996e+127,-1.1353332515050497e+120,-5.260810646570022e+115,2.1471295701446777e+116,2.5996481304469266e+59,-2.3801163401175264e+55,1.7741707172111187e+57,-1.2192606473596825e+53,1.386508308787318e+49,2.0219935551541272e+50
2020-03-02 11:30:00,2.1659172980409087e+190,1.8267792515105478e+188,9.92208325557725e+188,-7.689309789035346e+132,-6.706223593725795e+127,-6.334392604932086e+127,-1.1230364294637544e+120,-5.203830678354744e+115,2.123873957487298e+116,2.571061177918993e+59,-2.353943461576121e+55,1.7546611016891517e+57,-1.2071599044869246e+53,1.3727477181933503e+49,2.0019260046607976e+50
2020-03-02 12:00:00,4.330228033857565e+190,3.652169017805861e+188,1.9836619574121478e+189,-7.525246061521542e+132,-6.562838649678025e+127,-6.198957733644392e+127,-1.1102904197862456e+120,-5.144769302675844e+115,2.0997688461853597e+116,2.5414385236249123e+59,-2.326822342885824e+55,1.7344446552127404e+57,-1.19459518331163e+53,1.3584595052183413e+49,1.9810890039971058e+50
2020-03-02 12:30:00,6.530136912800689e+190,5.5075824165725966e+188,2.991422813073773e+189,-7.356794342977792e+132,-6.415621775955189e+127,-6.059903396550808e+127,-1.0970904260616941e+120,-5.083604294332127e+115,2.07480516532014e+116,2.51076915813702e+59,-2.2987429043300253e+55,1.7135138642249817e+57,-1.1815614016274675e+53,1.3436378905238514e+49,1.9594741249524074e+50
2020-03-02 13:00:00,8.765770812688679e+190,7.393126457070261e+188,4.015549014223649e+189,-7.183917144688994e+132,-6.264540258352108e+127,-5.917198693304704e+127,-1.0834316703322099e+120,-5.0203135136309225e+115,2.048973878871901e+116,2.4790421153885778e+59,-2.269695105889393e+55,1.6918612447611693e+57,-1.1680534942066172e+53,1.3282771140803383e+49,1.937072967473148e+50
2020-03-02 13:30:00,1.1037251026079011e+191,9.308903437824865e+188,5.056096123920725e+189,-7.006577310475732e+132,-6.1095616734484375e+127,-5.770812998222956e+127,-1.0693093943948892e+120,-4.954874912412106e+115,2.0222659881793108e+116,2.446246475671679e+59,-2.2396689499904393e+55,1.66947934449511e+57,-1.1540664141369438e+53,1.3123714366850027e+49,1.9138771618802274e+50
2020-03-02 14:00:00,1.334469314508028e+191,1.1255010849658305e+189,6.113117093938669e+189,-6.8247380297101e+132,-5.950653899969253e+127,-5.62071597101905e+127,-1.0547188610969622e+120,-4.887266540064051e+115,1.9946725343922303e+116,2.4123713686328715e+59,-2.2086544842451681e+55,1.646360744782943e+57,-1.1395951341545973e+53,1.2959151414785704e+49,1.8898783710774336e+50
2020-03-02 14:30:00,1.5688206942650117e+191,1.323154127548608e+189,7.186662210343992e+189,-6.638362850712423e+132,-5.787785130499265e+127,-5.466877567854359e+127,-1.0396553556732879e+120,-4.817466549709357e+115,1.966184601000118e+116,2.3774059763557822e+59,-2.176641804274906e+55,1.6224980627676153e+57,-1.1246346480175553e+53,1.278902535507667e+49,1.8650682928313332e+50
2020-03-02 15:00:00,1.8067896256784808e+191,1.5238582292627396e+189,8.276779040435742e+189,-6.447415693982697e+132,-5.620923883024653e+127,-5.30926805226334e+127,-1.0241141870718132e+120,-4.745453204346228e+115,1.93679331633696e+116,2.3413395364195396e+59,-2.1436210565098828e+55,1.597883953466233e+57,-1.1091799718683864e+53,1.261327951273501e+49,1.839438662030747e+50
2020-03-02 15:30:00,2.0483858870572357e+191,1.7276216371670859e+189,9.38351237781305e+189,-6.251860865889103e+132,-5.450039012894526e+127,-5.147858006427427e+127,-1.008090689322626e+120,-4.6712048832039755e+115,1.9064898561731028e+116,2.30416134506064e+59,-2.109582441084146e+55,1.5725111119271672e+57,-1.0932261456440533e+53,1.243185748335445e+49,1.8129812530238518e+50
2020-03-02 16:00:00,2.2936186393010616e+191,1.9344520775937868e+189,1.0506904187750648e+190,-6.051663072347471e+132,-5.275099724769587e+127,-4.982618342476515e+127,-9.91580222915229e+119,-4.594700088110609e+115,1.8752654463172984e+116,2.265860760346234e+59,-2.074516214742185e+55,1.54637227539608e+57,-1.0767682344905077e+53,1.2244703149204648e+49,1.7856878819657033e+50
2020-03-02 16:30:00,2.542496413917706e+191,2.1443567460439483e+189,1.1646993552331248e+190,-5.84678743266343e+132,-5.096075584708692e+127,-4.813520313899777e+127,-9.745781761890235e+119,-4.515917449947783e+115,1.8431113652492117e+116,2.2264272053876014e+59,-2.0384126937784482e+55,1.5194602255085348e+57,-1.0598013301971027e+53,1.2051760695523537e+49,1.757550409194258e+50
2020-03-02 17:00:00,2.795027101138407e+191,2.357342297164374e+189,1.280381661603178e+190,-5.6371994933435745e+132,-4.912936532233751e+127,-4.640535526939745e+127,-9.570799667298116e+119,-4.434835735114251e+115,1.8100189467581976e+116,2.1858501715577407e+59,-2.0012622569849435e+55,1.491767790487422e+57,-1.0423205526318768e+53,1.1852974626860188e+49,1.7285607416138377e+50
2020-03-02 17:30:00,3.051217937438224e+191,2.5734148342197906e+189,1.397740652851357e+190,-5.422865242570266e+132,-4.725652892960033e+127,-4.463635952527172e+127,-9.39081042828975e+119,-4.351433852288552e+115,1.7759795827037415e+116,2.14411922185853e+59,-1.96305534873348e+55,1.4632878474392227e+57,-1.0243210512443497e+53,1.1648289784152733e+49,1.6987108351859975e+50
2020-03-02 18:00:00,3.311075493779943e+191,2.7925798991759507e+189,1.5167793390743464e+190,-5.203751124047655e+132,-4.534195390708351e+127,-4.2827939377223953e+127,-9.20576884890399e+119,-4.265690858951145e+115,1.740984725675739e+116,2.1012239941668605e+59,-1.9237824819483577e+55,1.4340133245701667e+57,-1.0057980065160508e+53,1.1437651361230724e+49,1.667992697334258e+50
