update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-02 04:00:00,,,,-9.985691404146868e+261,-8.694091170165429e+256,-8.212041552918903e+256,2.2721068401186003e+237,1.052829930641981e+233,-4.296984682173399e+233,-1.5207249487859217e+118,1.392303973229559e+114,-1.037842099197154e+116,1.2329261191404176e+107,-1.402022386874708e+103,-2.044618278988596e+104
2020-03-02 04:30:00,,,,-9.87896312429544e+261,-8.601167670138468e+256,-8.124270257618011e+256,2.2603792948416284e+237,1.0473957184550502e+233,-4.274805671254928e+233,-1.512715151032503e+118,1.3849705805304526e+114,-1.0323756896921868e+116,1.2272838909058244e+107,-1.39560632497608e+103,-2.035261511536295e+104
2020-03-02 05:00:00,,,,-9.768305012697817e+261,-8.50482264283912e+256,-8.033267143879566e+256,2.247966757769605e+237,1.0416441004792822e+233,-4.251331211021079e+233,-1.5042442128096133e+118,1.3772149893867435e+114,-1.026594567790785e+116,1.2212819821269895e+107,-1.388781252215173e+103,-2.025308269239362e+104
2020-03-02 05:30:00,,,,-9.65367462830443e+261,-8.405019136755928e+256,-7.938997308996026e+256,2.2348603619166273e+237,1.0355709680045243e+233,-4.226544532321305e+233,-1.4953061893304241e+118,1.3690317570323893e+114,-1.0204946763819191e+116,1.214915626650634e+107,-1.3815417487589388e+103,-2.0147506481659043e+104
2020-03-02 06:00:00,,,,-9.535029689221949e+261,-8.301720338954694e+256,-7.841425981148044e+256,2.2210512442619224e+237,1.0291722141582095e+233,-4.200428873502479e+233,-1.4858951388740556e+118,1.360415443508378e+114,-1.0140719604469737e+116,1.208180058621766e+107,-1.373882395113852e+103,-2.0035807448785416e+104
2020-03-02 06:30:00,,,,-9.412328084048014e+261,-8.194889584934762e+256,-7.740518528721338e+256,2.2065305476428833e+237,1.0224437347819873e+233,-4.172967483991547e+233,-1.476005124061794e+118,1.351360612830754e+114,-1.0073223679305604e+116,1.2010705134716585e+107,-1.3657977732487246e+103,-1.9917906580731583e+104
2020-03-02 07:00:00,,,,-9.285527883317855e+261,-8.084490368604113e+256,-7.636240469730759e+256,2.1912894226741068e+237,1.0153814293215702e+233,-4.144143627924276e+233,-1.4656302131501668e+118,1.3418618341753745e+114,-1.000241850623291e+116,1.193582228920428e+107,-1.3572824677350894e+103,-1.979372490241126e+104
2020-03-02 07:30:00,,,,-9.154587351128998e+261,-7.970486352391704e+256,-7.52855748136522e+256,2.1753190296993755e+237,1.0079812017305876e+233,-4.113940587834094e+233,-1.4547644813459193e+118,1.331913683081211e+114,-9.928263650588848e+115,1.1857104459952995e+107,-1.3483310669055607e+103,-1.9663183493589024e+104
2020-03-02 08:00:00,,,,-9.019464956940495e+261,-7.852841377531868e+256,-7.417435409704003e+256,2.1586105407782477e+237,1.0002389613915535e+233,-4.082341668413223e+233,-1.4434020121446156e+118,1.3215107426761198e+114,-9.850718734282083e+115,1.1774504100693976e+107,-1.3389381640342964e+103,-1.952620350608593e+104
2020-03-02 08:30:00,,,,-8.880119387427637e+261,-7.731519474372619e+256,-7.302840279456975e+256,2.1411551416868992e+237,9.921506240431029e+232,-4.049330200293696e+233,-1.4315368986793305e+118,1.3106476049117124e+114,-9.769743444990936e+115,1.1687973719072114e+107,-1.3290983585265252e+103,-1.938270618114077e+104
2020-03-02 09:00:00,,,,-8.736509558584582e+261,-7.606484872925667e+256,-7.184738303926698e+256,2.122944033967084e+237,9.837121127288609e+232,-4.014889543923486e+233,-1.4191632451001884e+118,1.2993188718259402e+114,-9.685297545582855e+115,1.1597465887353419e+107,-1.318806257135574e+103,-1.9232612867151826e+104
2020-03-02 09:30:00,,,,-8.588594628030129e+261,-7.477702013568698e+256,-7.063095895117361e+256,2.103968437008778e+237,9.749193587627468e+232,-3.979003093503632e+233,-1.406275167977641e+118,1.2875191568287087e+114,-9.597340883689772e+115,1.1502933253319385e+107,-1.3080564752023023e+103,-1.9075845037752732e+104
2020-03-02 10:00:00,,,,-8.436334007252639e+261,-7.345135557718293e+256,-6.937879673816388e+256,2.0842195901348593e+237,9.657683026955776e+232,-3.9416542809350813e+233,-1.3928667977080378e+118,1.2752430859878408e+114,-9.505833401296002e+115,1.1404328551183055e+107,-1.2968436378960642e+103,-1.8912324309906228e+104
2020-03-02 10:30:00,,,,-8.279687374243375e+261,-7.208750398818988e+256,-6.809056479975115e+256,2.0636887547524158e+237,9.562548953106462e+232,-3.902826579880753e+233,-1.3789322799602501e+118,1.2624852993539559e+114,-9.41073514462358e+115,1.1301604612831318e+107,-1.2851623814930509e+103,-1.8741972462553637e+104
2020-03-02 11:00:00,,,,-8.1186146860475e+261,-7.068511673274978e+256,-6.676593383032801e+256,2.0423672164953523e+237,9.463750986181692e+232,-3.8625035098242074e+233,-1.3644657771211487e+118,1.2492404522843688e+114,-9.312006273985346e+115,1.119471437905553e+107,-1.2730073546535118e+103,-1.856471145524152e+104
2020-03-02 11:30:00,,,,-7.953076191709757e+261,-6.924384771723218e+256,-6.54045769256633e+256,2.02024628744103e+237,9.361248868804047e+232,-3.8206686402555157e+233,-1.3494614697868366e+118,1.2355032168075145e+114,-9.209607073964138e+115,1.1083610911150093e+107,-1.2603732197411429e+103,-1.8380463447341524e+104
2020-03-02 12:00:00,,,,-7.783032445207617e+261,-6.776335350288779e+256,-6.400616968917384e+256,1.997317308325238e+237,9.255002476398183e+232,-3.7773055948654836e+233,-1.333913558255602e+118,1.2212682829901721e+114,-9.103497963605422e+115,1.0968247402522709e+107,-1.247254654142475e+103,-1.818915081732562e+104
2020-03-02 12:30:00,,,,-7.608444318662765e+261,-6.624329342094202e+256,-6.257039034070203e+256,1.973571650815465e+237,9.144971827717635e+232,-3.73239805584222e+233,-1.317816264058485e+118,1.2065303603392653e+114,-8.99363950685898e+115,1.0848577190603341e+107,-1.2336463516214008e+103,-1.7990696182499286e+104
2020-03-02 13:00:00,,,,-7.429273015490833e+261,-6.468332968703306e+256,-6.109691982453557e+256,1.9490007197754715e+237,9.031117095335458e+232,-3.6859297681541487e+233,-1.3011638314842236e+118,1.191284179196803e+114,-8.879992422989247e+115,1.0724553768718973e+107,-1.219543023670137e+103,-1.778502241870209e+104
2020-03-02 13:30:00,,,,-7.245480083955652e+261,-6.308312751922782e+256,-5.9585441921005025e+256,1.9235959556051886e+237,8.913398616491832e+232,-3.637884543974901e+233,-1.28395052915443e+118,1.1755244921832553e+114,-8.762517597326083e+115,1.0596130798356336e+107,-1.2049394009030662e+103,-1.7572052680637306e+104
2020-03-02 14:00:00,,,,-7.057027430644758e+261,-6.14423552553551e+256,-5.80356433571392e+256,1.8973488365732113e+237,8.79177690389309e+232,-3.588246267094197e+233,-1.2661706515945218e+118,1.1592460756360293e+114,-8.641176091981505e+115,1.0463262121404625e+107,-1.1898302344484403e+103,-1.7351710422181977e+104
2020-03-02 14:30:00,,,,-6.863877334358359e+261,-5.976068447394395e+256,-5.644721392098026e+256,1.8702508812214738e+237,8.666212656869963e+232,-3.5369988974688037e+233,-1.2478185208532757e+118,1.1424437310905005e+114,-8.515929156901482e+115,1.0325901772762825e+107,-1.174210297383777e+103,-1.7123919417290164e+104
2020-03-02 15:00:00,,,,-6.6659924597996275e+261,-5.8037790113427706e+256,-5.48198465742465e+256,1.8422936507488246e+237,8.536666772407048e+232,-3.484126475725592e+233,-1.2288884881059839e+118,1.1251122867498448e+114,-8.38673824082008e+115,1.0184003992860266e+107,-1.1580743861575083e+103,-1.68886037807479e+104
2020-03-02 15:30:00,,,,-6.4633358717590164e+261,-5.627335059555412e+256,-5.3153237568805206e+256,1.8134687514760348e+237,8.403100356575549e+232,-3.429613127825905e+233,-1.2093749353162077e+118,1.1072465990048459e+114,-8.253565002579134e+115,1.0037523240591865e+107,-1.1414173220609418e+103,-1.664568798963866e+104
2020-03-02 16:00:00,,,,-6.255871049277983e+261,-5.4467047948863745e+256,-5.14470865633093e+256,1.783767837320245e+237,8.26547473599199e+232,-3.3734430697457413e+233,-1.1892722768997112e+118,1.0888415539581812e+114,-8.116371322506146e+115,9.886414206310928e+106,-1.1242339527064363e+103,-1.639509690489194e+104
2020-03-02 16:30:00,,,,-6.04356189999887e+261,-5.26185679334247e+256,-4.970109674110408e+256,1.7531826123003205e+237,8.123751469427179e+232,-3.3156006122115108e+233,-1.168574961411903e+118,1.0698920689697059e+114,-7.975119313912242e+115,9.73063182499718e+106,-1.1065191535232992e+103,-1.6136755793095836e+104
2020-03-02 17:00:00,,,,-5.826372774455721e+261,-5.072760016543087e+256,-4.791497492777889e+256,1.7217048330459067e+237,7.97789235944114e+232,-3.256070165447995e+233,-1.1472774732363092e+118,1.0503930942007569e+114,-7.8297713346241695e+115,9.570131289434803e+106,-1.0882678292572484e+103,-1.587059034838297e+104
2020-03-02 17:30:00,,,,-5.604268481064955e+261,-4.879383824763125e+256,-4.608843171450891e+256,1.6893263114228974e+237,7.8278594645388e+232,-3.1948362441422843e+233,-1.125374334352059e+118,1.0303396142344679e+114,-7.680289999048459e+115,9.404868064012916e+106,-1.069474915540356e+103,-1.5596526715299054e+104
2020-03-02 18:00:00,,,,-5.377214300480616e+261,-4.681697989432416e+256,-4.422118157603018e+256,1.6560389170645146e+237,7.673615110906592e+232,-3.1318834722301446e+233,-1.1028601060374952e+118,1.0097266496336524e+114,-7.526638189793009e+115,9.234797898048793e+106,-1.0501353804033444e+103,-1.5314491510881117e+104
2020-03-02 18:30:00,,,,-5.145176000849963e+261,-4.4796727064217416e+256,-4.23129429961118e+256,1.6218345800569259e+237,7.515121904850543e+232,-3.067196587974722e+233,-1.0797293906767623e+118,9.885492585963945e+113,-7.3687790700018125e+115,9.059876839882874e+106,-1.030244225882399e+103,-1.5024411848068742e+104
2020-03-02 19:00:00,,,,-4.908119852736123e+261,-4.273278609035235e+256,-4.036343859036514e+256,1.5867052935780377e+237,7.352342745023121e+232,-3.0007604489553343e+233,-1.055976833535893e+118,9.66802538581264e+113,-7.206676095471076e+115,8.88006125077436e+106,-1.0097964895971596e+103,-1.472621535873398e+104
2020-03-02 19:30:00,,,,-4.666012644300297e+261,-4.062486781219926e+256,-3.8372395230937665e+256,1.5506431165808916e+237,7.185240834865845e+232,-2.9325600371497914e+233,-1.031597124570543e+118,9.444816279619278e+113,-7.040293026985735e+115,8.695307819040453e+106,-9.887872463568203e+102,-1.44198302171089e+104
2020-03-02 20:00:00,,,,-4.418821696748861e+261,-3.84726877102245e+256,-3.633954417373308e+256,1.5136401765357293e+237,7.013779695303788e+232,-2.862580464111153e+233,-1.0065850002692763e+118,9.21581707715777e+113,-6.869593942899653e+115,8.505573574465915e+106,-9.672116098023885e+102,-1.4105185163698755e+104
2020-03-02 20:30:00,,,,-4.166514879835971e+261,-3.6275966040867356e+256,-3.426462118572711e+256,1.4756886721837171e+237,6.837923177515774e+232,-2.7908069761801794e+233,-9.809352455059088e+117,8.980980031195545e+113,-6.694543251788388e+115,8.310815902807763e+106,-9.450647340532208e+102,-1.3782209529340194e+104
2020-03-02 21:00:00,,,,-3.9090606274216394e+261,-3.403442797199481e+256,-3.214736667299335e+256,1.436780876307698e+237,6.657635475764433e+232,-2.7172249597253466e+233,-9.546426954054994e+117,8.740257854577194e+113,-6.515105705170045e+115,8.110992560390065e+106,-9.223418153690407e+102,-1.3450833259396362e+104
2020-03-02 21:30:00,,,,-3.646427953251777e+261,-3.17478037202682e+256,-2.9987525810586412e+256,1.3969091385477303e+237,6.472881140454442e+232,-2.6418199464664513e+233,-9.27702237239009e+117,8.4936037375657e+113,-6.331246410433082e+115,7.906061688942373e+106,-8.990380938345676e+102,-1.3110986938362664e+104
2020-03-02 22:00:00,,,,-3.3785864669583887e+261,-2.9415828690462672e+256,-2.7784848673858874e+256,1.3560658882612313e+237,6.283625091366988e+232,-2.564577618881807e+233,-9.001088123438759e+117,8.240971365439831e+113,-6.142930843964801e+115,7.695981830655098e+106,-8.751488550732747e+102,-1.2762601814848973e+104
2020-03-02 22:30:00,,,,-3.1055063901242075e+261,-2.7038243615332903e+256,-2.553909037081617e+256,1.3142436373984799e+237,6.089832631008313e+232,-2.4854838156515866e+233,-8.718574180645454e+117,7.982314936241315e+113,-5.95012486437032e+115,7.480711943355026e+106,-8.506694319737775e+102,-1.2405609826728064e+104
2020-03-02 23:00:00,,,,-2.8271585723741803e+261,-2.4614794695656333e+256,-2.3250011174362194e+256,1.2714349833934824e+237,5.891469457978597e+232,-2.4045245371183375e+233,-8.429431096911642e+117,7.717589178548618e+113,-5.752794725723796e+115,7.260211415739249e+106,-8.255952064188695e+102,-1.2039943626383449e+104
2020-03-02 23:30:00,,,,-2.543514507839257e+261,-2.214523374377237e+256,-2.091737665772677e+256,1.2276326121225742e+237,5.688501680704576e+232,-2.321685950891631e+233,-8.133610024549237e+117,7.446749369715461e+113,-5.550907091162784e+115,7.034440082972873e+106,-7.999216110640587e+102,-1.1665536606630255e+104
2020-03-03 00:00:00,,,,-2.2545463516219708e+261,-1.962931832665728e+256,-1.854095782972927e+256,1.1828293008693148e+237,5.480895831161986e+232,-2.236954397442774e+233,-7.83106273518588e+117,7.169751354126144e+113,-5.344429046498716e+115,6.8033582423384615e+106,-7.73644131112844e+102,-1.1282322926616544e+104
2020-03-03 00:30:00,,,,-1.9602269363210849e+261,-1.706681190998231e+256,-1.6120531270875237e+256,1.137017921310851e+237,5.268618878724532e+232,-2.150316395762776e+233,-7.521741639869744e+117,6.886551561583848e+113,-5.133328113918763e+115,6.566926668988941e+106,-7.467583061107333e+102,-1.0890237537965818e+104
2020-03-03 01:00:00,,,,-1.6605297887746126e+261,-1.4457484003933474e+256,-1.3655879270996152e+256,1.0901914425464778e+237,5.051638244191326e+232,-2.061758649084933e+233,-7.205599809440393e+117,6.59710702596071e+113,-4.917572265895546e+115,6.325106631934127e+106,-7.192597317612606e+102,-1.0489216211291076e+104
2020-03-03 01:30:00,,,,-1.3554291470480568e+261,-1.1801110310929493e+256,-1.1146789968855678e+256,1.0423429341720964e+237,4.8299218140312153e+232,-1.9712680507027457e+233,-6.882590995202374e+117,6.301375404136264e+113,-4.697129939295736e+115,6.077859910270891e+106,-6.911440617731706e+102,-1.0079195563106508e+104
2020-03-03 02:00:00,,,,-1.0448999773546322e+261,-9.097472873080315e+255,-8.593057491359883e+255,9.934655693561546e+236,4.6034379546429255e+232,-1.8788316897837762e+233,-6.552669649612575e+117,5.999314994931684e+113,-4.471970049497614e+115,5.825148809431676e+106,-6.62407009707399e+102,-9.660113082768516e+103
2020-03-03 02:30:00,,,,-7.289179912708268e+260,-6.346360222035414e+255,-5.994482095170923e+255,9.435526279692575e+236,4.3721555268524146e+232,-1.7844368572901345e+233,-6.215790947327666e+117,5.690884758378586e+113,-4.242062004763064e+115,5.566936177711701e+106,-6.330443508568493e+102,-9.231907159895848e+103
2020-03-03 03:00:00,,,,-4.0745966282487754e+260,-3.547567527807908e+255,-3.3508703072009374e+255,8.92597499702304e+236,4.136043900357142e+232,-1.6880710518727618e+233,-5.871910806175847e+117,5.376044334915045e+113,-4.00737572053252e+115,5.303185422742759e+106,-6.030519241186327e+102,-8.794517111672397e+103
2020-03-03 03:30:00,,,,-8.050224617055407e+259,-7.008967524875411e+254,-6.620350699128817e+254,8.405936872890053e+236,3.895072968666232e+232,-1.5897219859712999e+233,-5.520985908816648e+117,5.054754065239526e+113,-3.7678816342251997e+115,5.03386052853105e+106,-5.724256339323076e+102,-8.347883211118005e+103
2020-03-03 04:00:00,,,,2.5197620712926275e+260,2.1938431990233523e+255,2.0722041163829758e+255,7.875348096754726e+236,3.6492131637864747e+232,-1.4893775918023566e+233,-5.162973724063587e+117,4.7269750098022676e+113,-3.523550719779527e+115,4.758926072202986e+106,-5.411614521855273e+102,-7.891946714844297e+103
2020-03-03 04:30:00,,,,5.899968304144778e+260,5.136836325173954e+255,4.8520210482555315e+255,7.334146052579113e+236,3.398435471217841e+232,-1.387026027485583e+233,-4.797832528658649e+117,4.392668968757206e+113,-3.2743545025107032e+115,4.478347241141484e+106,-5.092554201592047e+102,-7.42664989146889e+103
2020-03-03 05:00:00,,,,9.335799241483924e+260,8.128259372959486e+255,7.677582672814148e+255,6.782269351506679e+236,3.142711445107141e+232,-1.2826556832284893e+233,-4.4255214292302347e+117,4.051798502058085e+113,-3.020265074115204e+115,4.192089850255749e+106,-4.767036504950864e+102,-6.9519360502936e+103
2020-03-03 05:30:00,,,,1.2827449379056231e+261,1.1168281681080975e+256,1.0549048939649287e+256,6.219657865016564e+236,2.882013223595976e+232,-1.1762551875826532e+233,-4.0460003845836803e+117,3.7043269498849276e+113,-2.761255107865209e+115,3.9001203595214056e+106,-4.435023291881768e+102,-6.467749570347685e+103
2020-03-03 06:00:00,,,,1.637510452539015e+261,1.4257065024607191e+256,1.346657265415241e+256,5.646252757803929e+236,2.6163135440738025e+232,-1.0678134136809493e+233,-3.6592302278289285e+117,3.3502184528745314e+113,-2.49729787370448e+115,3.6024058913987982e+106,-4.0964771756734866e+102,-5.9740359292844246e+103
2020-03-03 06:30:00,,,,1.997894161976038e+261,1.7394763456577614e+256,1.64302993277496e+256,5.061996521415412e+236,2.3455857587563213e+232,-9.573194855832219e+232,-3.2651726889623166e+117,2.9894379728241083e+113,-2.2283672536954344e+115,3.298914248620094e+106,-3.7513615431934173e+102,-5.470741732893695e+103
2020-03-03 07:00:00,,,,2.36391285508678e+261,2.058152315012434e+256,1.944036702892723e+256,4.46683300783276e+236,2.069803850237889e+232,-8.447627846346088e+232,-2.863790417464419e+117,2.6219513133669282e+113,-1.9544377573963343e+115,2.989613931981386e+106,-3.39964057511336e+102,-4.9578147445819565e+103
2020-03-03 07:30:00,,,,2.7355823972208055e+261,2.381748223768523e+256,2.2496906231321593e+256,3.8607074637042226e+236,1.7889424473692528e+232,-7.301329559404404e+232,-2.455047005303837e+117,2.2477251410147213e+113,-1.6754845375860884e+115,2.6744741584635382e+106,-3.0412792665080233e+102,-4.435203915455197e+103
2020-03-03 08:00:00,,,,3.112917711720741e+261,2.7102770650107823e+256,2.560003966161732e+256,3.243566564720307e+236,1.5029768411736943e+232,-6.134199148610203e+232,-2.038907010032732e+117,1.8667270063400635e+113,-1.391483406023095e+115,2.3534648794381394e+106,-2.6762434475737184e+102,-3.902859414493143e+103
2020-03-03 08:30:00,,,,3.4959327615128313e+261,3.04375099562312e+256,2.8749882148196894e+256,2.615358449893288e+236,1.21188300073832e+232,-4.9461385350098294e+232,-1.615335977843365e+117,1.4789253650691728e+113,-1.1024108491736257e+115,2.0265567988584353e+106,-2.3044998042940886e+102,-3.3607326586973876e+103
2020-03-03 09:00:00,,,,3.8846405302231605e+261,3.382181319869878e+256,3.1946540465980126e+256,1.976032756750992e+236,9.156375895300848e+231,-3.737052473631227e+232,-1.1843004672209484e+117,1.0842895997262425e+113,-8.082440443738237e+114,1.6937213918874723e+106,-1.9260158996436166e+102,-2.808776344025007e+103
2020-03-03 09:30:00,,,,4.279053003676922e+261,3.725578473262521e+256,3.5190113184076764e+256,1.3255406560234746e+236,6.142179814361908e+231,-2.5068486190552824e+232,-7.457680722410058e+116,6.8279004097820835e+112,-5.089608756888877e+114,1.3549309232926167e+106,-1.540760194493725e+102,-2.2469444758495803e+103
