update_time,Asia_confirmed_cases,Asia_deaths,Asia_recovered,Europe_confirmed_cases,Europe_deaths,Europe_recovered,Americas_confirmed_cases,Americas_deaths,Americas_recovered,Oceania_confirmed_cases,Oceania_deaths,Oceania_recovered,Africa_confirmed_cases,Africa_deaths,Africa_recovered
2020-03-05 09:00:00,1.427122605542581e+192,4.779605650567311e+190,2.5960249458511706e+191,2.0422727374514526e+130,5.439374042625495e+128,5.13778451880013e+128,7.692619039851082e+118,2.8411295709913253e+116,-1.1595566819854281e+117,-5.59382091530433e+58,1.2958096066744932e+56,-9.659580734566054e+57,1.538262526178119e+52,-7.153138712303733e+49,-1.0431829035821429e+51
2020-03-05 09:30:00,1.437286354188885e+192,4.813645270059227e+190,2.614513437958793e+191,2.0666955147607857e+130,5.5044214863433585e+128,5.1992253659823996e+128,7.802137465138612e+118,2.881578218589821e+116,-1.176065080644431e+117,-5.673137243147416e+58,1.3141832480800238e+56,-9.796546590994418e+57,1.560674251884611e+52,-7.257356412489236e+49,-1.0583815635630287e+51
2020-03-05 10:00:00,1.447315241968702e+192,4.847233224251402e+190,2.632756609746975e+191,2.0910874294349047e+130,5.569386730747221e+128,5.260588571443885e+128,7.911827284174483e+118,2.922090167366317e+116,-1.1925993145574936e+117,-5.752572919733298e+58,1.332584536643074e+56,-9.93371854247416e+57,1.5831286500935824e+52,-7.361772545858265e+49,-1.0736091621837099e+51
2020-03-05 10:30:00,1.4572048994422678e+192,4.880354879362951e+190,2.6507465129322697e+191,2.1154427947306588e+130,5.63425462980815e+128,5.321859828936127e+128,8.021668081103252e+118,2.9626578770941747e+116,-1.209156306314552e+117,-5.832113080872135e+58,1.351010029071495e+56,-1.0071070921071633e+58,1.6056216676565713e+52,-7.466368264695827e+49,-1.0888629507746605e+51
2020-03-05 11:00:00,1.4669509141278655e+192,4.912995457460985e+190,2.6684751209355854e+191,2.1397558373089965e+130,5.69900980685875e+128,5.383024614360519e+128,8.131639069535508e+118,3.0032736706965613e+116,-1.2257329226528301e+117,-5.911742593748654e+58,1.3694562198456966e+56,-1.020857759497771e+58,1.6281491760354214e+52,-7.571124370713678e+49,-1.1041401295403754e+51
2020-03-05 11:30:00,1.4765488307191242e+192,4.94514003718769e+190,2.6859343292771995e+191,2.1640206970167097e+130,5.7636366540088336e+128,5.444068185217077e+128,8.241719090779586e+118,3.0439297335942342e+116,-1.2423259741903646e+117,-5.991446055653905e+58,1.3879195409254473e+56,-1.0346211966323381e+58,1.6507069709214377e+52,-7.67602131328139e+49,-1.1194378473012654e+51
2020-03-05 12:00:00,1.4859941513187537e+192,4.9767735545421075e+190,2.7031159560014762e+191,2.1882314266888562e+130,5.828119331624131e+128,5.504975580110136e+128,8.35188661216181e+118,3.0846181130837884e+116,-1.258932215172286e+117,-6.071207792780659e+58,1.4063963614707252e+56,-1.0483946969100963e+58,1.6732907718721012e+52,-7.781039187735567e+49,-1.1347532012468683e+51
2020-03-05 12:30:00,1.4952823356816472e+192,5.007880803696364e+190,2.720011742119698e+191,2.2123819919579912e+130,5.892441767815247e+128,5.5657316182654824e+128,8.462119725348567e+118,3.1253307177189496e+116,-1.275548343217746e+117,-6.151011859019954e+58,1.4248829875622895e+56,-1.062175506708175e+58,1.6958962219474434e+52,-7.886157733686947e+49,-1.1500832366894838e+51
2020-03-05 13:00:00,1.504408801473886e+192,5.038446437861787e+190,2.736613352080978e+191,2.236466271090759e+130,5.9565876580028606e+128,5.626320899121557e+128,8.572396144780763e+118,3.166059316731645e+116,-1.292170999085048e+117,-6.230842034842704e+58,1.4433756619435497e+56,-1.0759608251887797e+58,1.7185188873696274e+52,-7.99135633344021e+49,-1.1654249468334626e+51
2020-03-05 13:30:00,1.5133689245419882e+192,5.0684549701908934e+190,2.7529123742618556e+191,2.2604780548241074e+130,6.020540464482134e+128,5.6867278019175066e+128,8.682693206089023e+118,3.206795539447519e+116,-1.3087967664318347e+117,-6.310681826162469e+58,1.4618705637562454e+56,-1.0897478041028034e+58,1.7411542571770852e+52,-8.096614010385614e+49,-1.1807752725403259e+51
2020-03-05 14:00:00,1.5221580391974415e+192,5.097890774730374e+190,2.7689003214843764e+191,2.284411046230122e+130,6.0842834160623834e+128,5.746936485351372e+128,8.792987864615292e+118,3.247530874739615e+116,-1.3254221715921867e+117,-6.390514463279003e+58,1.480363808296644e+56,-1.1035335476072808e+58,1.7637977429015215e+52,-8.201909427494311e+49,-1.1961311021098794e+51
2020-03-05 14:30:00,1.530771438514691e+192,5.126738087419221e+190,2.7845686315576785e+191,2.3082588605944794e+130,6.14779950774201e+128,5.8069308872751156e+128,8.903256693989038e+118,3.2882566705014084e+116,-1.3420436833623253e+117,-6.470322899860346e+58,1.4988514467786504e+56,-1.1173151120894092e+58,1.786444678253425e+52,-8.307220885859916e+49,-1.211489271067026e+51
2020-03-05 15:00:00,1.5392043746435033e+192,5.15498100713436e+190,2.7999086678461588e+191,2.332015025314318e+130,6.2110715004389914e+128,5.8666947244383136e+128,9.01347588476262e+118,3.3289641331454624e+116,-1.358657712795344e+117,-6.550089811971148e+58,1.5173294661098528e+56,-1.1310895059992036e+58,1.8090903188229596e+52,-8.41252632330388e+49,-1.2268465619590425e+51
2020-03-05 15:30:00,1.547452059131689e+192,5.182603496772505e+190,2.8149117198570315e+191,2.3556729797998257e+130,6.274081920727284e+128,5.926211492239133e+128,9.123621243052157e+118,3.3696443270977824e+116,-1.3752606129952227e+117,-6.629797597097008e+58,1.535793788664444e+56,-1.1448536896807959e+58,1.8317298417765695e+52,-8.517803312967576e+49,-1.242199704149454e+51
2020-03-05 16:00:00,1.555509663264844e+192,5.209589384386663e+190,2.829569003857872e+191,2.37922607540521e+130,6.336813060652812e+128,5.985464464553918e+128,9.233668189287114e+118,3.410288174339296e+116,-1.3918486789292644e+117,-6.709428373260147e+58,1.5542402720792825e+56,-1.1586045752195768e+58,1.8543583455804652e+52,-8.62302906202294e+49,-1.2575453736306229e+51
2020-03-05 16:30:00,1.563372318419698e+192,5.235922364370816e+190,2.8438716635195892e+191,2.4026675753729024e+130,6.399246977585713e+128,6.044436693591997e+128,9.34359175700897e+118,3.450886453961129e+116,-1.4084181472468352e+117,-6.788963978159637e+58,1.5726647090539091e+56,-1.1723390262939047e+58,1.876970849730099e+52,-8.728180410418754e+49,-1.272880192840422e+51
2020-03-05 17:00:00,1.5710351164315267e+192,5.2615859986894756e+190,2.857810770584725e+191,2.4259906547981927e+130,6.461365494125772e+128,6.103111009810962e+128,9.453366591739143e+118,3.4914298017455046e+116,-1.4249651961082131e+117,-6.86838596836643e+58,1.591062827164839e+56,-1.1860538580362345e+58,1.899562294494749e+52,-8.83323382969071e+49,-1.2882007304888608e+51
2020-03-05 17:30:00,1.5784931099757996e+192,5.286563718156349e+190,2.8713773255616865e+191,2.449188400608298e+130,6.523150198045682e+128,6.161470021861118e+128,9.56296694989371e+118,3.531908709765277e+116,-1.4414859450219644e+117,-6.947675618555218e+58,1.609430288686987e+56,-1.1997458369000982e+58,1.9221275406713597e+52,-8.938165421815624e+49,-1.303503501391602e+51
2020-03-05 18:00:00,1.5857413129645253e+192,5.310838823761761e+190,2.8845622584456955e+191,2.4722538115604085e+130,6.584582442287499e+128,6.2194961165821315e+128,9.672366697770596e+118,3.5723135260110596e+116,-1.457976454691279e+117,-7.026813920782526e+58,1.6277626904271381e+56,-1.2134116805359341e+58,1.9446613693522638e+52,-9.042950918134225e+49,-1.3187849663120708e+51
2020-03-05 18:30:00,1.5927747009579442e+192,5.334394488051128e+190,2.8973564294677465e+191,2.4951797982635007e+130,6.645643345019379e+128,6.2771714590576e+128,9.781539310620249e+118,3.6126344540463016e+116,-1.4744327268741393e+117,-7.105781583834178e+58,1.6460555635720228e+56,-1.2270480576781206e+58,1.9671584817106013e+52,-9.147565678349982e+49,-1.3340415318155585e+51
2020-03-05 19:00:00,1.5995882115893599e+192,5.357213756548192e+190,2.909750629867414e+191,2.517959183205698e+130,6.7063137897106415e+128,6.334477992684206e+128,9.8904578717209e+118,3.6528615526673874e+116,-1.4908507042447058e+117,-7.184559032569048e+58,1.6643043735368396e+56,-1.2406515880313669e+58,1.9896134987848522e+52,-9.251984689530586e+49,-1.3492695501236671e+51
2020-03-05 19:30:00,1.6061767450074592e+192,5.3792795492360944e+190,2.9217355826973576e+191,2.5405847008168085e+130,6.7665744252946944e+128,6.391397439328339e+128,9.999095071601529e+118,3.6929847356160516e+116,-1.5072262702750596e+117,-7.26312640737442e+58,1.682504519838475e+56,-1.2542188421770141e+58,2.0120209612937232e+52,-9.356182565243957e+49,-1.3644653189889575e+51
2020-03-05 20:00:00,1.6125351643324181e+192,5.400574662084984e+190,2.933301943653074e+191,2.5630489975413316e+130,6.8264056663666364e+128,6.4479112995101006e+128,1.0107423207288218e+119,3.732993771300218e+116,-1.5235552491224624e+117,-7.341463563633627e+58,1.7006513359731287e+56,-1.2677463414812637e+58,2.0343753294558656e+52,-9.460133544721355e+49,-1.3796250815718949e+51
2020-03-05 20:30:00,1.618658296127634e+192,5.4210817686320506e+190,2.944440301931038e+191,2.585344631938631e+130,6.885787693448629e+128,6.504000852654693e+128,1.021541418166289e+119,3.7728782825580196e+116,-1.5398334055320973e+117,-7.419550071280178e+58,1.7187400893123357e+56,-1.281230558017963e+58,2.0566709828314404e+52,-9.563811492120993e+49,-1.3947450263340854e+51
2020-03-05 21:00:00,1.6245409308867434e+192,5.440783421612435e+190,2.9551411811145586e+191,2.607464074784877e+130,6.944700453262756e+128,6.5596471573506956e+128,1.0323039502792232e+119,3.812627746409635e+116,-1.5560564447362988e+117,-7.497365214330477e+58,1.7367659809945853e+56,-1.2946679144877517e+58,2.078902220157149e+52,-9.6671898957624e+49,-1.4098212869261954e+51
2020-03-05 21:30:00,1.630177823537483e+192,5.459662054646816e+190,2.9653950400903544e+191,2.6293997092196215e+130,7.003123659117752e+128,6.614831051716113e+128,1.0430270283455233e+119,3.852231493882589e+116,-1.5722200123831672e+117,-7.574887990557269e+58,1.7547241458503345e+56,-1.3080547841617926e+58,2.1010632592225066e+52,-9.770241867545814e+49,-1.4248499421038593e+51
2020-03-05 22:00:00,1.6355636939596174e+192,5.477699983975978e+190,2.975192273990694e+191,2.6511438308966607e+130,7.061036791316817e+128,6.6695331537805715e+128,1.0537077240670266e+119,3.891678709838485e+116,-1.5883196944654708e+117,-7.652097111166796e+58,1.7726096523266312e+56,-1.3213874908262162e+58,2.1231482367443465e+52,-9.872940142374231e+49,-1.4398270156427364e+51
2020-03-05 22:30:00,1.640693227520203e+192,5.494879410253532e+190,2.9845232151671285e+191,2.672688648166356e+130,7.11841909763694e+128,6.723733861941793e+128,1.0643430695342804e+119,3.930958432840949e+116,-1.6043510172671777e+117,-7.728971000558735e+58,1.7904175024321438e+56,-1.334662308740623e+58,2.1451512082658236e+52,-9.97525707768074e+49,-1.4547484762702845e+51
2020-03-05 23:00:00,1.6455610756248918e+192,5.511182420392171e+190,2.993378134193195e+191,2.69402628226823e+130,7.175249593846637e+128,6.7774133554520126e+128,1.0749300571936996e+119,3.970059555034865e+116,-1.6203094473140032e+117,-7.805487796108684e+58,1.8081426316858683e+56,-1.3478754626002266e+58,2.1670661480599108e+52,-1.007716465298189e+50,-1.4696102375998726e+51
2020-03-05 23:30:00,1.6501618562851043e+192,5.526590989463402e+190,3.001747240896439e+191,2.715148767553827e+130,7.231507064296793e+128,6.830551594977289e+128,1.0854656398263742e+119,4.0089708220689674e+116,-1.6361903913423037e+117,-7.881625348034574e+58,1.8257799090868561e+56,-1.3610231275129097e+58,2.1888869490572589e+52,-1.0178634469539548e+50,-1.4844081580820356e+51
2020-03-06 00:00:00,1.6544901547016768e+192,5.5410869826519695e+190,3.009620685419634e+191,2.736048051729362e+130,7.287170062567636e+128,6.883128323208632e+128,1.095946730534859e+119,4.047680833046926e+116,-1.6519891962779337e+117,-7.957361219317881e+58,1.8433241370958152e+56,-1.3741014289859155e+58,2.210607422788689e+52,-1.0279637750093977e+50,-1.499138040965384e+51
2020-03-06 00:30:00,1.6585405238662249e+192,5.554652157270178e+190,3.016988559315121e+191,2.7567159961183637e+130,7.342216912169306e+128,6.93512306552218e+128,1.1063702027359263e+119,4.086178040499213e+116,-1.66770114922614e+117,-8.032672685670803e+58,1.8607700516271935e+56,-1.387106442919782e+58,2.2322212993392544e+52,-1.0380145338652499e+50,-1.513795634265511e+51
2020-03-06 01:00:00,1.6623074851772898e+192,5.5672681648212335e+190,3.023840896665545e+191,2.777144375951921e+130,7.396625707312953e+128,6.986515130709519e+128,1.1167328901648774e+119,4.124450750400845e+116,-1.6833214774776538e+117,-8.107536735586212e+58,1.8781123220615562e+56,-1.4000341956172978e+58,2.2537222273263265e+52,-1.0480127700387137e+50,-1.528376630750573e+51
2020-03-06 01:30:00,1.665785529074315e+192,5.5789165531227e+190,3.030167675236886e+191,2.7973248806767775e+130,7.450374313732665e+128,7.03728361175252e+128,1.1270315868853132e+119,4.162487122205245e+116,-1.698845348523455e+117,-8.181930070429285e+58,1.8953455512659347e+56,-1.4128806637990593e+58,2.2751037738885692e+52,-1.0579554921580122e+50,-1.542876667932995e+51
2020-03-06 02:00:00,1.6689691156901e+192,5.589578768491506e+190,3.035958817665546e+191,2.8172491142870653e+130,7.503440369569251e+128,7.087407386660144e+128,1.1372630473072983e+119,4.200275168914302e+116,-1.7142678700825098e+117,-8.255829104589646e+58,1.9124642756296194e+56,-1.42564177462991e+58,2.2963594246912478e+52,-1.067839670965154e+50,-1.5572913280735112e+51
2020-03-06 02:30:00,1.6718526755183955e+192,5.599236157979628e+190,3.0412041926725924e+191,2.836908595685982e+130,7.555801286332244e+128,7.13686511937478e+128,1.1474239862182318e+119,4.237802757190003e+116,-1.729584090147998e+117,-8.329209965724568e+58,1.929462965120135e+56,-1.438313405760724e+58,2.3174825839559016e+52,-1.0776622393298365e+50,-1.5716161382015402e+51
2020-03-06 03:00:00,1.6744306101002253e+192,5.6078699716731905e+190,3.045893616312357e+191,2.856294759061215e+130,7.607434249900708e+128,7.185635260718688e+128,1.1575110788166995e+119,4.275057607480212e+116,-1.744788997038272e+117,-8.402048495024163e+58,1.9463360233448454e+56,-1.4508913853744692e+58,2.338466574498251e+52,-1.0874200922666732e+50,-1.5858465701403228e+51
2020-03-06 03:30:00,1.6766972927264524e+192,5.6154613650448554e+190,3.050016853250218e+191,2.875398954293712e+130,7.658316221611527e+128,7.233696049422089e+128,1.1675209607604992e+119,4.312027294195882e+116,-1.759877519469641e+117,-8.474320247581315e+58,1.963077787636757e+56,-1.4633714922499708e+58,2.3593046377921708e+52,-1.0971100869652873e+50,-1.5999780405506484e+51
2020-03-06 04:00:00,1.6786470691585618e+192,5.621991401368361e+190,3.053563618074034e+191,2.8942124473863757e+130,7.708423939401863e+128,7.281025513202196e+128,1.1774502282212953e+119,4.34869924591326e+116,-1.7748445266380385e+117,-8.546000492807871e+58,1.9796825291505224e+56,-1.475749455833737e+58,2.3799899340482275e+52,-1.1067290428266525e+50,-1.6140059109840665e+51
2020-03-06 04:30:00,1.6802742583683774e+192,5.6274410541952644e+190,3.056523576639451e+191,2.912726420917155e+130,7.75773391901535e+128,7.327601469901632e+128,1.1872954379475522e+119,4.385060745606727e+116,-1.7896848283148853e+117,-8.61706421491277e+58,1.9961444529739446e+56,-1.4880209563226677e+58,2.4005155423082774e+52,-1.116273741507144e+50,-1.6279254879471154e+51
2020-03-06 05:00:00,1.6815731532930138e+192,5.631791209884313e+190,3.058886347443662e+191,2.930931974521989e+130,7.806222455288471e+128,7.373401528704573e+128,1.1970531073409306e+119,4.4210989309293075e+116,-1.8043931749613338e+117,-8.687486113475506e+58,2.0124576982600533e+56,-1.5001816247629637e+58,2.420874460566676e+52,-1.1257409269749508e+50,-1.6417320229834148e+51
2020-03-06 05:30:00,1.6825380216110953e+192,5.6350226701999555e+190,3.060641503036729e+191,2.948820125396344e+130,7.853865623486482e+128,7.4184030913985e+128,1.2067197145368125e+119,4.4568007945118966e+116,-1.8189642578500382e+117,-8.757240604053855e+58,2.0286163383683796e+56,-1.51222704315485e+58,2.4410596059006044e+52,-1.1351273055705555e+50,-1.655420712761842e+51
2020-03-06 06:00:00,1.683163106537356e+192,5.637116154974072e+190,3.06177857146763e+191,2.96638180882396e+130,7.900639280711152e+128,7.46258335370313e+128,1.216291698495422e+119,4.492153184298955e+116,-1.8333927092026933e+117,-8.826301818864954e+58,2.0446143810222324e+56,-1.524152744570645e+58,2.4610638146199324e+52,-1.1444295460765719e+50,-1.6689866991786588e+51
2020-03-06 06:30:00,1.6834426276269644e+192,5.63805230480032e+190,3.062287037747046e+191,2.9836078787435137e+130,7.946519067410936e+128,7.505919306697753e+128,1.2257654591120041e+119,4.527142803954887e+116,-1.8476731023556674e+117,-8.894643607604545e+58,2.0604457684990352e+56,-1.5359542132959876e+58,2.480879842457774e+52,-1.1536442798062451e+50,-1.6824250694863934e+51
2020-03-06 07:00:00,1.6833707816136937e+192,5.637811683840733e+190,3.062156345372025e+191,3.0004891083208925e+130,7.991480408904066e+128,7.548387738259507e+128,1.235137357320584e+119,4.56175621324874e+116,-1.8617999519167136e+117,-8.962239538223537e+58,2.0761043778099587e+56,-1.5476268849640332e+58,2.5005003647449856e+52,-1.1627681006847207e+50,-1.6957308564123015e+51
2020-03-06 07:30:00,1.6829417432510415e+192,5.636374782642142e+190,3.061375897856194e+191,3.0170161905672707e+130,8.035498517025944e+128,7.589965234618863e+128,1.244403715223342e+119,4.595979828530462e+116,-1.875767713959988e+117,-9.029062897887831e+58,2.091584020922259e+56,-1.559166146720943e+58,2.519917976639516e+52,-1.171797565355356e+50,-1.708899038313705e+51
2020-03-06 08:00:00,1.6821496661841787e+192,5.633722021057652e+190,3.0599350603158995e+191,3.0331797389712754e+130,8.078548391811515e+128,7.630628181950096e+128,1.2535608162192568e+119,4.629799923207164e+116,-1.8895707862197075e+117,-9.095086693932293e+58,2.1068784449803336e+56,-1.5705673373909464e+58,2.539125193350584e+52,-1.1807291932844636e+50,-1.7219245393302256e+51
2020-03-06 08:30:00,1.6809886838360663e+192,5.6298337512134074e+190,3.0578231610821114e+191,3.048970288164754e+130,8.120604823269976e+128,7.670352768045816e+128,1.262604905148022e+119,4.663202628274295e+116,-1.903203508307638e+117,-9.160283654929335e+58,2.121981332553093e+56,-1.5818257476607396e+58,2.558114450396205e+52,-1.1895594668807554e+50,-1.7348022295583503e+51
2020-03-06 09:00:00,1.679452910303588e+192,5.624690260510099e+190,3.0550294933300024e+191,3.064378294619449e+130,8.161642393238643e+128,7.709114984069619e+128,1.2715321884487564e+119,4.696173932901471e+116,-1.9166601619514748e+117,-9.224626231859256e+58,2.136886301905193e+56,-1.5929366202813714e+58,2.5768781038893e+52,-1.1982848316283722e+50,-1.7475269252456045e+51
